     3    21    15    30.00    10.00   0.008149  -0.445000   0.190000   0.255000   1.100000   0.915000  -8.014999  270.61  179.63   83.14   81.91  -171.85    -6.93
     3    21    16    30.00    10.00   0.007352  -0.345000  -0.065000   0.410000   1.100000   0.215000  -7.259999  271.13  180.77   87.67   81.28  -171.28    -2.36
     3    21    17    30.00    10.00   0.006529  -0.245000  -0.255000   0.500000   1.155000  -0.430000  -6.405001   91.48  181.96   87.29   79.91   169.90     2.75
     3    21    18    30.00    10.00   0.005659  -0.090000  -0.410000   0.500000   1.145000  -0.975000  -5.449999   91.57  183.27   81.59   78.67   168.54     8.58
     3    21    19    30.00    10.00   0.004816   0.055000  -0.555000   0.500000   1.100000  -1.475000  -4.450000   91.56  185.05   74.49   77.62   167.15    15.89
     3    21    20    30.00    10.00   0.003990   0.155000  -0.600000   0.445000   1.045000  -1.755000  -3.450000   91.08  186.64   67.49   76.85   165.74    23.15
     3    21    21    30.00    10.00   0.003105   0.200000  -0.545000   0.345000   0.835000  -1.690000  -2.505000   90.43  187.30   61.16   77.75   165.98    29.58
     3    21    22    30.00    10.00   0.002199   0.145000  -0.390000   0.245000   0.590000  -1.380000  -1.660000   89.58  186.61   55.22   80.01   167.80    35.40
     3    21    23    30.00    10.00   0.001284   1.000000  -2.450000   1.450000   3.899999  -8.699999  -9.149999   88.68  186.45   52.13   80.14   167.47    38.54
     3    21    24    30.00    10.00   0.000392   0.450000  -0.899999   0.450000   1.349999  -2.699998  -2.699998   88.65  188.30   53.08   77.43   164.20    37.98
     3    21    25    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    26    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    27    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    28    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    29    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    30    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    31    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    32    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    33    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    34    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    35    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    36    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    37    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    38    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    39    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21    40    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22     1    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22     2    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22     3    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22     4    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22     5    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22     6    40.00    10.00   0.000973  -0.550000   1.650000  -1.100000   0.550000   2.200000  -9.350001  175.24  266.36   85.18   76.97   -13.08  -175.05
     3    22     7    40.00    10.00   0.002644  -0.100000   0.410000  -0.310000   0.155000   0.675000  -2.525000  175.34  266.55   85.38   75.42   -14.63  -175.22
     3    22     8    40.00    10.00   0.004182  -0.100000   0.555000  -0.455000   0.310000   1.175000  -3.970000  175.70  267.14   84.98   74.07   -15.99  -174.78
     3    22     9    40.00    10.00   0.005438  -0.155000   0.710000  -0.555000   0.455000   1.565000  -5.150000  175.73  267.36   84.45   73.70   -16.38  -174.21
     3    22    10    40.00    10.00   0.006405  -0.310000   0.855000  -0.545000   0.555000   1.920000  -6.040000  175.78  267.67   83.90   72.83   -17.27  -173.62
     3    22    11    40.00    10.00   0.007127  -0.510000   0.955000  -0.445000   0.655000   2.265000  -6.674999  175.87  268.16   83.18   71.56   -18.58  -172.81
     3    22    12    40.00    10.00   0.007500  -0.655000   1.000000  -0.345000   0.755000   2.400000  -7.009999  175.96  268.54   82.44   71.27   -18.90  -172.01
     3    22    13    40.00    10.00   0.007547  -0.645000   0.835000  -0.190000   0.855000   2.290000  -7.099999  176.65  269.21   82.06   72.22   -17.96  -171.66
     3    22    14    40.00    10.00   0.007290  -0.545000   0.590000  -0.045000   1.010000   1.925000  -6.935000  177.48  269.92   81.21   74.60   -15.59  -170.88
     3    22    15    40.00    10.00   0.006747  -0.390000   0.280000   0.110000   1.045000   1.315000  -6.525001  178.69  270.57   80.75   78.60   -11.55  -170.56
     3    22    16    40.00    10.00   0.006084  -0.245000  -0.010000   0.255000   1.000000   0.560000  -5.969999  271.12  180.16   84.34   80.44  -170.39    -5.74
     3    22    17    40.00    10.00   0.005365  -0.145000  -0.210000   0.355000   1.000000  -0.240000  -5.260000   91.41  181.73   88.30   79.28   169.28     1.73
     3    22    18    40.00    10.00   0.004702   0.010000  -0.410000   0.400000   1.000000  -1.095001  -4.460000   91.34  183.84   78.21   78.21   167.95    12.05
     3    22    19    40.00    10.00   0.004265   0.155000  -0.555000   0.400000   1.000000  -1.885000  -3.715000   90.63  185.69   66.54   78.50   167.45    23.97
     3    22    20    40.00    10.00   0.003914   0.255000  -0.600000   0.345000   0.945000  -2.475000  -2.960000   89.04  185.42   53.79   81.37   169.29    36.69
     3    22    21    40.00    10.00   0.003518   0.355000  -0.655000   0.300000   0.735000  -2.700000  -2.215000   88.08  184.28   42.02   84.45   171.69    48.28
     3    22    22    40.00    10.00   0.003081   0.455000  -0.700000   0.245000   0.435000  -2.590000  -1.625000   88.12  185.28   34.59   85.09   171.33    55.72
     3    22    23    40.00    10.00   0.002568   0.500000  -0.645000   0.145000   0.245000  -2.280000  -1.125000   86.73  186.10   28.83   84.88   169.33    61.59
     3    22    24    40.00    10.00   0.001918   0.445000  -0.490000   0.045000   0.145000  -1.770000  -0.680000   83.35  185.46   23.37   84.82   166.84    67.18
     3    22    25    40.00    10.00   0.001179   0.290000  -0.290000   0.000000   0.045000  -1.115000  -0.335000   80.37  185.37   18.85   84.95   164.19    71.81
     3    22    26    40.00    10.00   0.000376   0.899999  -0.899999   0.000000   0.000000  -3.599997  -0.899999   79.63  186.11   16.16   85.30   162.88    74.52
     3    22    27    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    28    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    29    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    30    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    31    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    32    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    33    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    34    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    35    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    36    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    37    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    38    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    39    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    22    40    40.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    23     1    50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    23     2    50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    23     3    50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    23     4    50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    23     5    50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    23     6    50.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    23     7    50.00    10.00   0.000575   0.550000   0.000000  -0.550000   0.550000   1.650000  -5.500001  178.39  269.21   87.13   74.02   -16.00  -177.01
     3    23     8    50.00    10.00   0.001632   0.100000   0.110000  -0.210000   0.210000   0.465000  -1.550000  176.44  268.01   84.23   74.79   -15.29  -174.02
     3    23     9    50.00    10.00   0.002598   0.100000   0.200000  -0.300000   0.355000   0.820000  -2.440000  176.30  268.26   83.65   72.94   -17.17  -173.35
     3    23    10    50.00    10.00   0.003373  -0.010000   0.310000  -0.300000   0.455000   1.165000  -3.130000  176.21  268.63   83.06   70.86   -19.29  -172.65
     3    23    11    50.00    10.00   0.003957  -0.210000   0.510000  -0.300000   0.500000   1.465000  -3.620000  175.44  268.47   82.19   68.96   -21.25  -171.63
     3    23    12    50.00    10.00   0.004382  -0.355000   0.600000  -0.245000   0.555000   1.710000  -3.965000  175.32  268.85   81.54   67.46   -22.80  -170.84
     3    23    13    50.00    10.00   0.004520  -0.400000   0.545000  -0.145000   0.600000   1.745000  -4.100000  175.88  269.53   81.24   67.56   -22.72  -170.52
     3    23    14    50.00    10.00   0.004389  -0.345000   0.390000  -0.045000   0.655000   1.535000  -4.045000  176.85  270.25   80.86   69.76   -20.52  -170.25
     3    23    15    50.00    10.00   0.004061  -0.245000   0.190000   0.055000   0.700000   1.125000  -3.835000  178.11  270.97   80.08   74.10   -16.15  -169.68
     3    23    16    50.00    10.00   0.003641  -0.145000  -0.010000   0.155000   0.645000   0.570000  -3.535000  271.49  179.84   80.85   79.88  -169.75    -9.30
     3    23    17    50.00    10.00   0.003186  -0.100000  -0.100000   0.200000   0.600000  -0.030000  -3.125000  271.42  181.38   89.77   79.12  -169.12    -0.24
     3    23    18    50.00    10.00   0.002845  -0.045000  -0.155000   0.200000   0.655000  -0.740000  -2.680000   90.47  183.28   77.03   77.96   167.64    13.27
     3    23    19    50.00    10.00   0.002682   0.055000  -0.255000   0.200000   0.645000  -1.430000  -2.225000   89.08  184.24   60.45   80.99   169.63    29.96
