     4    43    24       0.000000       0.000000       0.000000
     4    43    25       0.000000       0.000000       0.000000
     4    43    26       0.000000       0.000000       0.000000
     4    43    27       0.000000       0.000000       0.000000
     4    43    28       0.000000       0.000000       0.000000
     4    43    29       0.000000       0.000000       0.000000
     4    43    30       0.000000       0.000000       0.000000
     4    43    31       0.000000       0.000000       0.000000
     4    43    32       0.000000       0.000000       0.000000
     4    43    33       0.000000       0.000000       0.000000
     4    43    34       0.000000       0.000000       0.000000
     4    43    35       0.000000       0.000000       0.000000
     4    43    36       0.000000       0.000000       0.000000
     4    43    37       0.000000       0.000000       0.000000
     4    43    38       0.000000       0.000000       0.000000
     4    43    39       0.000000       0.000000       0.000000
     4    43    40       0.000000       0.000000       0.000000
     4    44     1       0.000000       0.000000       0.000000
     4    44     2       0.000000       0.000000       0.000000
     4    44     3       0.000000       0.000000       0.000000
     4    44     4       0.000000       0.000000       0.000000
     4    44     5       0.041911       0.032360       0.014660
     4    44     6       0.094574       0.074900       0.027600
     4    44     7       0.132729       0.085440       0.013220
     4    44     8       0.133918       0.075080       0.010440
     4    44     9       0.115989       0.057940       0.011800
     4    44    10       0.111112       0.034640       0.008480
     4    44    11       0.117854       0.017800       0.008240
     4    44    12       0.177134       0.003100       0.022300
     4    44    13       0.183909      -0.003260       0.051100
     4    44    14       0.121622      -0.018880       0.059880
     4    44    15       0.094063      -0.035280       0.048440
     4    44    16       0.075141      -0.037860       0.039080
     4    44    17       0.068067      -0.020880       0.045120
     4    44    18       0.059440      -0.007260       0.044520
     4    44    19       0.021818      -0.003140       0.015320
     4    44    20       0.000000       0.000000       0.000000
     4    44    21       0.000000       0.000000       0.000000
     4    44    22       0.000000       0.000000       0.000000
     4    44    23       0.000000       0.000000       0.000000
     4    44    24       0.000000       0.000000       0.000000
     4    44    25       0.000000       0.000000       0.000000
     4    44    26       0.000000       0.000000       0.000000
     4    44    27       0.000000       0.000000       0.000000
     4    44    28       0.000000       0.000000       0.000000
     4    44    29       0.000000       0.000000       0.000000
     4    44    30       0.000000       0.000000       0.000000
     4    44    31       0.000000       0.000000       0.000000
     4    44    32       0.000000       0.000000       0.000000
     4    44    33       0.000000       0.000000       0.000000
     4    44    34       0.000000       0.000000       0.000000
     4    44    35       0.000000       0.000000       0.000000
     4    44    36       0.000000       0.000000       0.000000
     4    44    37       0.000000       0.000000       0.000000
     4    44    38       0.000000       0.000000       0.000000
     4    44    39       0.000000       0.000000       0.000000
     4    44    40       0.000000       0.000000       0.000000
     4    45     1       0.000000       0.000000       0.000000
     4    45     2       0.000000       0.000000       0.000000
     4    45     3       0.000000       0.000000       0.000000
     4    45     4       0.000000       0.000000       0.000000
     4    45     5       0.000000       0.000000       0.000000
     4    45     6       0.054001       0.019580       0.007400
     4    45     7       0.105671       0.036940       0.005760
     4    45     8       0.109566       0.031920       0.007780
     4    45     9       0.089117       0.026240       0.016060
     4    45    10       0.105318       0.003360       0.010500
     4    45    11       0.135584      -0.010780       0.009940
     4    45    12       0.172905      -0.018960       0.029580
     4    45    13       0.181019      -0.020640       0.067520
     4    45    14       0.127361      -0.027580       0.070060
     4    45    15       0.112712      -0.040000       0.058860
     4    45    16       0.101668      -0.039680       0.052560
