     5    21    18   -85.00     5.00   0.225642  -1.558000   3.058500  -1.500500  -2.595500  -2.232000  -3.656500  337.47   79.14   55.42   73.65   -20.00  -143.74
     5    21    19   -85.00     5.00   0.224790  -1.031500   2.022500  -0.991000  -2.568000  -2.090500  -4.256000  344.95   84.04   59.75   74.85   -17.61  -148.54
     5    21    20   -85.00     5.00   0.241030  -1.386500   2.026500  -0.640000  -2.223000  -2.970001  -4.524000  346.04   87.54   65.92   65.95   -26.51  -153.46
     5    21    21   -85.00     5.00   0.250330  -1.935000   2.535000  -0.600000  -1.905000  -3.186000  -4.555500  344.09   87.38   66.45   62.19   -30.59  -153.14
     5    21    22   -85.00     5.00   0.253906  -2.675500   3.314000  -0.638500  -1.217000  -2.930000  -4.577500  340.55   86.07   65.86   59.16   -34.17  -151.55
     5    21    23   -85.00     5.00   0.229795  -1.780499   2.580499  -0.800000  -0.392000  -3.001500  -4.314500  343.77   84.61   74.12   56.53   -34.99  -160.85
     5    21    24   -85.00     5.00   0.196769  -0.415500   1.099999  -0.684500  -0.059000  -2.949500  -3.820500  351.96   85.61   85.09   53.46   -36.70  -173.89
     5    21    25   -85.00     5.00   0.156886   0.722000  -0.201501  -0.520500  -0.581000  -1.837499  -3.464500  180.32   89.83   89.08   61.69    28.32   178.95
     5    21    26   -85.00     5.00   0.123218   1.202000  -0.642500  -0.559500  -0.733500  -1.413500  -2.694499   90.45  187.07   54.77   80.73   168.63    35.77
     5    21    27   -85.00     5.00   0.097650   1.034500  -0.406500  -0.628000  -0.660000  -1.503000  -1.747999  196.38   81.68   73.35   35.60    58.07   150.51
     5    21    28   -85.00     5.00   0.038073   4.374997  -1.004999  -3.369998  -3.084998  -6.684995  -5.059996  203.61   63.53   71.90   23.09    75.42   127.59
     5    21    29   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    30   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    31   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    32   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    33   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    34   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    35   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    36   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    37   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    38   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    39   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    40   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22     1   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22     2   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22     3   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22     4   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22     5   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22     6   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22     7   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22     8   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22     9   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    10   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    11   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    12   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    13   -80.00     5.00   0.020594  -3.090002   4.275002  -1.185001  -0.675000  -2.610002  -2.160002   77.09  321.38   55.11   58.12  -139.91   -42.35
     5    22    14   -80.00     5.00   0.130305  -2.020500   2.761000  -0.740500  -0.870000  -1.262500  -1.465500   78.58  321.63   59.82   52.07  -134.68   -39.59
     5    22    15   -80.00     5.00   0.215757  -3.491001   4.975501  -1.484500  -1.668000  -1.062500  -2.652500   81.23  320.76   60.76   47.82  -129.69   -41.23
     5    22    16   -80.00     5.00   0.290479  -4.396501   6.548001  -2.151500  -2.584000  -1.403500  -3.631500   79.88  323.08   63.48   47.90  -131.47   -36.99
     5    22    17   -80.00     5.00   0.298221  -3.537500   5.951500  -2.414000  -3.038000  -1.792000  -4.181000  330.09   77.19   51.82   69.50   -26.46  -138.70
     5    22    18   -80.00     5.00   0.267665  -2.086499   4.215999  -2.129500  -2.843501  -1.964000  -4.421500  337.10   77.68   56.70   74.39   -18.79  -145.24
     5    22    19   -80.00     5.00   0.258983  -1.464500   3.007000  -1.542500  -2.991000  -2.164000  -4.660000  341.84   81.16   57.46   75.75   -16.98  -146.29
     5    22    20   -80.00     5.00   0.273371  -2.250000   3.259000  -1.009000  -2.727500  -2.674500  -4.898500  341.41   84.47   59.38   69.10   -24.49  -146.97
     5    22    21   -80.00     5.00   0.265587  -2.905500   3.635000  -0.729500  -2.207500  -2.607000  -4.618500  339.02   85.63   59.22   64.37   -30.23  -145.42
     5    22    22   -80.00     5.00   0.263908  -3.584001   4.152501  -0.568500  -1.545500  -2.462000  -4.480499   86.60  335.65   59.37   58.87  -143.07   -36.52
     5    22    23   -80.00     5.00   0.224832  -2.709999   3.240999  -0.531000  -0.912000  -2.389000  -4.014000  338.48   86.03   64.14   58.11   -35.95  -149.09
     5    22    24   -80.00     5.00   0.168976  -1.313499   1.506499  -0.193000  -0.482000  -2.293500  -3.215499  346.92   88.46   73.82   55.40   -36.24  -160.22
     5    22    25   -80.00     5.00   0.125450   0.111500  -0.179501   0.068000  -0.934500  -1.464000  -2.700500   94.63    0.09   64.25   80.69  -169.66   -26.12
     5    22    26   -80.00     5.00   0.086355   0.628000  -0.773000   0.145000  -0.634500  -0.867000  -1.885999   98.56  188.97   63.29   89.18   179.09    26.71
     5    22    27   -80.00     5.00   0.047966   0.185500  -0.222000   0.036500  -0.011000  -0.540500  -1.054500   92.39  185.50   62.12   84.15   173.37    28.04
     5    22    28   -80.00     5.00   0.005640  -0.339999   0.389999  -0.050000   0.539999  -0.180000  -1.289998  176.09  266.20   67.94   89.72    -0.30  -157.94
     5    22    29   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    30   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    31   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    32   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    33   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    34   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    35   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    36   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    37   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    38   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    39   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    22    40   -80.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23     1   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23     2   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23     3   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23     4   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23     5   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23     6   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23     7   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23     8   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23     9   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23    10   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23    11   -75.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    23    12   -75.00     5.00   0.015143  -1.530001   3.015002  -1.485001  -1.425001  -1.860001  -1.455001  322.32   69.15   51.84   69.77   -26.09  -138.82
     5    23    13   -75.00     5.00   0.094147  -0.846000   1.811500  -0.965500  -0.634000  -1.105000  -1.211500  328.45   72.34   60.31   67.17   -26.53  -147.49
     5    23    14   -75.00     5.00   0.191634  -2.375001   4.079001  -1.704000  -1.255500  -1.574500  -2.571500  327.50   74.95   57.08   65.15   -30.04  -143.21
     5    23    15   -75.00     5.00   0.276587  -4.151000   6.551001  -2.400000  -1.802500  -1.265500  -3.690500   77.68  324.22   62.64   52.43  -136.64   -35.44
     5    23    16   -75.00     5.00   0.342356  -5.120501   8.076000  -2.955500  -2.551000  -1.274500  -4.632000   78.54  324.66   63.53   50.89  -135.20   -35.06
     5    23    17   -75.00     5.00   0.338036  -4.018999   7.132499  -3.113500  -3.061000  -1.455000  -5.052000  331.55   75.96   54.91   70.48   -24.09  -142.42
     5    23    18   -75.00     5.00   0.300410  -2.460499   5.246499  -2.786000  -2.860500  -1.452000  -5.160000  337.79   75.92   59.87   76.31   -15.88  -148.89
     5    23    19   -75.00     5.00   0.286207  -1.949000   4.085000  -2.136000  -3.034000  -1.925000  -5.080000  340.00   78.89   58.38   75.90   -16.62  -147.28
     5    23    20   -75.00     5.00   0.294378  -2.949500   4.465500  -1.516000  -2.840999  -2.176500  -5.103000  338.15   82.05   56.88   69.79   -24.37  -144.39
     5    23    21   -75.00     5.00   0.268752  -3.562000   4.516000  -0.954000  -2.088500  -1.828000  -4.603000   84.88  335.36   63.99   55.59  -141.04   -32.11
