     4    27    15       0.301090       0.223420       0.124920
     4    27    16       0.348417       0.263900       0.167880
     4    27    17       0.371076       0.285000       0.174900
     4    27    18       0.380266       0.282180       0.173520
     4    27    19       0.350955       0.253720       0.137000
     4    27    20       0.314607       0.234080       0.090020
     4    27    21       0.270487       0.219300       0.055280
     4    27    22       0.251712       0.188160       0.024100
     4    27    23       0.201463       0.140360       0.003980
     4    27    24       0.142188       0.088740      -0.011140
     4    27    25       0.047274       0.028780      -0.002300
     4    27    26       0.000000       0.000000       0.000000
     4    27    27       0.000000       0.000000       0.000000
     4    27    28       0.000000       0.000000       0.000000
     4    27    29       0.000000       0.000000       0.000000
     4    27    30       0.000000       0.000000       0.000000
     4    27    31       0.000000       0.000000       0.000000
     4    27    32       0.000000       0.000000       0.000000
     4    27    33       0.000000       0.000000       0.000000
     4    27    34       0.000000       0.000000       0.000000
     4    27    35       0.000000       0.000000       0.000000
     4    27    36       0.000000       0.000000       0.000000
     4    27    37       0.000000       0.000000       0.000000
     4    27    38       0.000000       0.000000       0.000000
     4    27    39       0.000000       0.000000       0.000000
     4    27    40       0.000000       0.000000       0.000000
     4    28     1       0.000000       0.000000       0.000000
     4    28     2       0.000000       0.000000       0.000000
     4    28     3       0.000000       0.000000       0.000000
     4    28     4       0.000000       0.000000       0.000000
     4    28     5       0.000000       0.000000       0.000000
     4    28     6       0.000000       0.000000       0.000000
     4    28     7       0.000000       0.000000       0.000000
     4    28     8       0.000000       0.000000       0.000000
     4    28     9       0.000000       0.000000       0.000000
     4    28    10       0.033160       0.017920       0.010180
     4    28    11       0.093377       0.070020       0.041860
     4    28    12       0.153822       0.131400       0.057540
     4    28    13       0.201789       0.180820       0.062580
     4    28    14       0.245884       0.206540       0.087120
     4    28    15       0.312942       0.238620       0.141740
     4    28    16       0.355508       0.269640       0.176580
     4    28    17       0.370820       0.281760       0.184200
     4    28    18       0.361913       0.273260       0.178500
     4    28    19       0.327789       0.237820       0.140760
     4    28    20       0.289172       0.206980       0.100140
     4    28    21       0.240507       0.184060       0.072000
     4    28    22       0.210645       0.145140       0.039700
     4    28    23       0.137871       0.085080       0.018760
     4    28    24       0.036837       0.027340       0.002240
     4    28    25       0.000000       0.000000       0.000000
     4    28    26       0.000000       0.000000       0.000000
     4    28    27       0.000000       0.000000       0.000000
     4    28    28       0.000000       0.000000       0.000000
     4    28    29       0.000000       0.000000       0.000000
     4    28    30       0.000000       0.000000       0.000000
     4    28    31       0.000000       0.000000       0.000000
     4    28    32       0.000000       0.000000       0.000000
     4    28    33       0.000000       0.000000       0.000000
     4    28    34       0.000000       0.000000       0.000000
     4    28    35       0.000000       0.000000       0.000000
     4    28    36       0.000000       0.000000       0.000000
     4    28    37       0.000000       0.000000       0.000000
     4    28    38       0.000000       0.000000       0.000000
     4    28    39       0.000000       0.000000       0.000000
     4    28    40       0.000000       0.000000       0.000000
     4    29     1       0.000000       0.000000       0.000000
     4    29     2       0.000000       0.000000       0.000000
     4    29     3       0.000000       0.000000       0.000000
     4    29     4       0.000000       0.000000       0.000000
     4    29     5       0.000000       0.000000       0.000000
     4    29     6       0.000000       0.000000       0.000000
