     5    46     5    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46     6    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46     7    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46     8    40.00     5.00   0.021521   0.100000   1.650001  -1.750001  -4.255000   2.545000   1.225000  299.99  207.83   89.09   22.80    67.22   177.66
     5    46     9    40.00     5.00   0.065242   0.651000   0.021500  -0.672500  -1.589000  -0.087000   0.174500  145.25  272.52    9.73   84.07   142.33    82.27
     5    46    10    40.00     5.00   0.135455   2.688501  -1.815001  -0.873500  -2.479000   0.555000  -0.053500   87.23  278.63   21.10   69.28    79.35    94.08
     5    46    11    40.00     5.00   0.210269   5.045000  -3.759000  -1.286000  -2.828000   0.570500  -0.006000   87.56  275.68   28.68   61.57    82.86    93.89
     5    46    12    40.00     5.00   0.227379   5.289000  -4.032000  -1.257000  -3.242500   0.317500  -0.049000   87.45  272.50   27.63   62.46    85.53    92.34
     5    46    13    40.00     5.00   0.153853   3.699500  -2.759000  -0.940500  -2.065500   0.123000   0.224000   97.68  275.18   28.76   61.27    92.19    88.80
     5    46    14    40.00     5.00   0.094582   1.225499   0.179001  -1.404500  -2.152000  -0.052500   0.444500  180.10  295.22   31.06   75.65   151.30    62.15
     5    46    15    40.00     5.00   0.105119  -1.157000   2.708500  -1.551500  -1.269500   0.614000   0.119500  122.21  227.59   74.10   47.04   -45.12  -158.02
     5    46    16    40.00     5.00   0.124065  -1.628500   3.447500  -1.819000  -0.327000   0.975000  -0.339000  129.64  236.40   65.22   58.02   -35.69  -150.39
     5    46    17    40.00     5.00   0.118470  -0.570999   2.876499  -2.305500  -0.245500   0.658999  -1.212500  146.46  238.25   83.40   74.90   -15.21  -173.16
     5    46    18    40.00     5.00   0.119937   1.083000   1.441500  -2.524500  -1.257500  -0.533500  -1.606000  338.11  238.49   56.63   75.76    17.13   145.43
     5    46    19    40.00     5.00   0.113453   1.912500   0.303000  -2.215500  -1.073000  -0.887000  -1.489000  223.85    0.91   62.07   35.92   113.55    53.00
     5    46    20    40.00     5.00   0.092372   1.781000  -0.005500  -1.775500  -0.558000  -0.844000  -1.181500  210.91   21.00   58.08   32.30    95.28    81.59
     5    46    21    40.00     5.00   0.062027   1.392000  -0.101000  -1.291000  -0.175000  -0.365000  -0.683000  204.83   24.07   52.57   37.44    90.46    89.40
     5    46    22    40.00     5.00   0.038359   6.344995  -2.159998  -4.184997   6.720000   2.229999  -3.354998  198.07   60.30   26.78   69.51    50.98   107.62
     5    46    23    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    24    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    25    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    26    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    27    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    28    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    29    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    30    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    31    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    32    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    33    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    34    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    35    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    36    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    37    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    38    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    39    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46    40    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47     1    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47     2    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47     3    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47     4    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47     5    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47     6    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47     7    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47     8    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47     9    45.00     5.00   0.064713   1.261001  -0.786500  -0.474500  -1.203500  -0.193500   0.289500  124.81  273.27   24.09   69.14   119.26    77.67
     5    47    10    45.00     5.00   0.143936   3.170500  -2.358000  -0.812500  -2.163500   0.825000   0.112000   90.96  284.23   25.67   64.93    78.00    95.71
     5    47    11    45.00     5.00   0.195377   4.885501  -3.736001  -1.149500  -1.870500   1.477500   0.154000   86.33  287.53   33.18   58.63    72.01   101.42
     5    47    12    45.00     5.00   0.197716   5.028999  -3.896499  -1.132500  -1.901500   0.984000   0.231000   89.83  283.13   33.28   57.44    78.82    97.25
     5    47    13    45.00     5.00   0.115843   2.953500  -2.216500  -0.737000  -1.234500   0.412500   0.135000   92.49  280.46   32.03   58.22    83.23    94.22
     5    47    14    45.00     5.00   0.059855   0.333500   0.777001  -1.110500  -1.222500  -0.148000   0.299500  312.45  207.93   65.85   60.78    32.34   152.05
     5    47    15    45.00     5.00   0.091976  -1.388000   2.576500  -1.188500  -0.665500   0.537000   0.120500  118.01  234.36   63.75   48.02   -48.22  -143.49
     5    47    16    45.00     5.00   0.116173  -1.845000   3.132000  -1.287000   0.186000   1.024000  -0.336000  125.97  242.99   54.90   57.12   -41.57  -136.79
     5    47    17    45.00     5.00   0.102996  -0.288999   2.221999  -1.933000   0.423000   1.010500  -1.038500  145.56  240.80   69.93   75.96   -14.97  -159.29
     5    47    18    45.00     5.00   0.101687   1.239500   1.008500  -2.248000  -0.908001  -0.249500  -1.455000  342.06  237.43   56.50   69.11    25.32   143.79
     5    47    19    45.00     5.00   0.113604   1.966501   0.022000  -1.988500  -1.245000  -0.885000  -1.422000  225.70    5.05   62.94   33.95   111.33    54.54
     5    47    20    45.00     5.00   0.104042   1.789000   0.040000  -1.829000  -0.556500  -1.435500  -1.181000  202.15   31.07   63.22   27.06    85.95    97.96
     5    47    21    45.00     5.00   0.066786   0.737000   0.815500  -1.552500  -0.013000  -0.978000  -0.707500  164.51   57.19   74.25   43.44    48.97   156.75
     5    47    22    45.00     5.00   0.043982  -0.146500   1.001000  -0.854500   0.401500  -0.287000  -0.361500  145.18   54.36   88.19   65.48    24.53   178.01
     5    47    23    45.00     5.00   0.022957  -4.939998   6.164996  -1.224998  -0.715002  -0.989999  -0.474999   79.87  288.07   50.07   43.52  -108.99   -68.75
     5    47    24    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    25    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    26    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    27    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    28    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    29    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    30    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    31    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    32    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    33    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    34    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    35    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    36    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    37    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    38    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    39    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    47    40    45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    48     1    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    48     2    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    48     3    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    48     4    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    48     5    50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
