     5    32     5       0.000000       0.000000       0.000000
     5    32     6       0.000000       0.000000       0.000000
     5    32     7       0.089365       0.034160       0.017080
     5    32     8       0.183906       0.113660       0.042700
     5    32     9       0.250204       0.172860       0.058860
     5    32    10       0.293851       0.224020       0.065560
     5    32    11       0.329827       0.249020       0.054600
     5    32    12       0.359348       0.277580       0.060440
     5    32    13       0.359346       0.292020       0.079480
     5    32    14       0.374453       0.295900       0.109240
     5    32    15       0.375367       0.280060       0.144400
     5    32    16       0.351813       0.258860       0.149500
     5    32    17       0.317482       0.232600       0.137640
     5    32    18       0.266184       0.202060       0.114040
     5    32    19       0.224056       0.172280       0.085660
     5    32    20       0.154855       0.118020       0.049680
     5    32    21       0.055136       0.037500       0.012620
     5    32    22       0.000000       0.000000       0.000000
     5    32    23       0.000000       0.000000       0.000000
     5    32    24       0.000000       0.000000       0.000000
     5    32    25       0.000000       0.000000       0.000000
     5    32    26       0.000000       0.000000       0.000000
     5    32    27       0.000000       0.000000       0.000000
     5    32    28       0.000000       0.000000       0.000000
     5    32    29       0.000000       0.000000       0.000000
     5    32    30       0.000000       0.000000       0.000000
     5    32    31       0.000000       0.000000       0.000000
     5    32    32       0.000000       0.000000       0.000000
     5    32    33       0.000000       0.000000       0.000000
     5    32    34       0.000000       0.000000       0.000000
     5    32    35       0.000000       0.000000       0.000000
     5    32    36       0.000000       0.000000       0.000000
     5    32    37       0.000000       0.000000       0.000000
     5    32    38       0.000000       0.000000       0.000000
     5    32    39       0.000000       0.000000       0.000000
     5    32    40       0.000000       0.000000       0.000000
     5    33     1       0.000000       0.000000       0.000000
     5    33     2       0.000000       0.000000       0.000000
     5    33     3       0.000000       0.000000       0.000000
     5    33     4       0.000000       0.000000       0.000000
     5    33     5       0.000000       0.000000       0.000000
     5    33     6       0.094828       0.068360       0.001880
     5    33     7       0.193593       0.150720       0.021340
     5    33     8       0.261632       0.215000       0.047760
     5    33     9       0.345700       0.258880       0.064920
     5    33    10       0.376095       0.289560       0.064840
     5    33    11       0.383997       0.299640       0.048680
     5    33    12       0.394958       0.304600       0.047460
     5    33    13       0.371727       0.297320       0.060260
     5    33    14       0.353579       0.281920       0.085000
     5    33    15       0.330478       0.249200       0.110020
     5    33    16       0.292443       0.211220       0.114680
     5    33    17       0.236574       0.169440       0.098140
     5    33    18       0.172385       0.124400       0.072460
     5    33    19       0.119542       0.086940       0.045260
     5    33    20       0.046939       0.027200       0.011200
     5    33    21       0.000000       0.000000       0.000000
     5    33    22       0.000000       0.000000       0.000000
     5    33    23       0.000000       0.000000       0.000000
     5    33    24       0.000000       0.000000       0.000000
     5    33    25       0.000000       0.000000       0.000000
     5    33    26       0.000000       0.000000       0.000000
     5    33    27       0.000000       0.000000       0.000000
     5    33    28       0.000000       0.000000       0.000000
     5    33    29       0.000000       0.000000       0.000000
     5    33    30       0.000000       0.000000       0.000000
     5    33    31       0.000000       0.000000       0.000000
     5    33    32       0.000000       0.000000       0.000000
     5    33    33       0.000000       0.000000       0.000000
     5    33    34       0.000000       0.000000       0.000000
