     3    37     3    -5.00    -5.00   0.272789  -1.501000   3.713500  -2.212500  -3.203000   0.148000  -5.309500  346.09   77.53   61.96   87.29    -3.07  -151.93
     3    37     4    -5.00    -5.00   0.310039  -1.110500   2.797499  -1.687000  -3.021500   0.428500  -6.819500  351.68  261.37   68.04   89.24     0.82   158.04
     3    37     5    -5.00    -5.00   0.355939   0.072000   0.376500  -0.448500  -2.000000   0.607500  -8.641500  359.11  268.21   77.19   86.04     4.06   167.16
     3    37     6    -5.00    -5.00   0.426629   0.073450  -0.089750   0.016300  -0.226550   0.157400  -1.026950  270.49    2.47   81.35   77.19   167.04     8.87
     3    37     7    -5.00    -5.00   0.449376   0.148500  -0.122350  -0.026150  -0.260500   0.174850  -1.070950  269.86    2.64   79.64   75.18   164.93    10.72
     3    37     8    -5.00    -5.00   0.414272  -0.002800   0.035550  -0.032750  -0.253900   0.077150  -1.001150  359.56  268.58   76.05   86.06     4.06   166.01
     3    37     9    -5.00    -5.00   0.367768  -0.965500   1.092000  -0.126500  -3.120501  -0.732500  -8.561499  356.97   89.18   69.42   84.15    -6.25  -159.30
     3    37    10    -5.00    -5.00   0.338032  -0.914000   0.538500   0.375500  -3.970000  -1.486500  -7.287500  356.77   91.87   62.02   80.50   -10.77  -151.60
     3    37    11    -5.00    -5.00   0.301089  -0.695500  -0.240000   0.935500  -3.522000  -1.831500  -6.417500   95.19  358.95   77.40   64.10  -153.41   -14.03
     3    37    12    -5.00    -5.00   0.254850  -1.424500   0.044500   1.380000  -2.537000  -1.461500  -5.484000   97.37  359.46   73.02   65.74  -154.55   -18.69
     3    37    13    -5.00    -5.00   0.180326  -2.128500   0.693000   1.435500  -1.343000   0.181500  -4.147500   98.27  359.44   74.01   61.84  -150.60   -18.21
     3    37    14    -5.00    -5.00   0.120305  -1.735000   0.532500   1.202500  -1.062000   1.362500  -2.290000  143.90  311.02   62.74   27.86   -84.02  -101.43
     3    37    15    -5.00    -5.00   0.044532  -3.544998  -1.290000   4.834998  -2.599998   8.704997  -5.854997  291.07  169.58   25.08   76.26  -145.93   -68.81
     3    37    16    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    17    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    18    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    19    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    20    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    21    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    22    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    23    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    24    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    25    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    26    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    27    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    28    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    29    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    30    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    31    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    32    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    33    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    34    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    35    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    36    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    37    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    38    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    39    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37    40    -5.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38     1     0.00    -5.00   0.067809   0.091000   0.800000  -0.891000  -0.998000   0.323500  -1.105500  345.95  248.49   63.93   75.14    16.59   152.95
     3    38     2     0.00    -5.00   0.224755  -1.514000   2.779500  -1.265500  -3.791000   0.119500  -3.614500  344.58   83.87   43.76   81.21   -12.76  -133.04
     3    38     3     0.00    -5.00   0.305910  -2.369500   3.708500  -1.339000  -3.726500  -0.200000  -6.051000  347.09   83.66   56.39   80.22   -11.77  -145.83
     3    38     4     0.00    -5.00   0.339001  -1.693500   2.633500  -0.940000  -2.781500   0.383500  -7.821000  353.84   84.37   70.72   88.49    -1.60  -160.71
     3    38     5     0.00    -5.00   0.395185  -0.362000   0.451000  -0.089000  -1.660000   0.281500  -9.733999  359.33  269.13   80.42   88.84     1.17   170.42
     3    38     6     0.00    -5.00   0.451269   0.040900  -0.066000   0.025100  -0.225250   0.086100  -1.100600  270.72    1.64   85.58   78.29   168.25     4.51
     3    38     7     0.00    -5.00   0.451820   0.105050  -0.088950  -0.016100  -0.223250   0.092800  -1.100350  270.29    1.53   84.24   77.93   167.86     5.89
     3    38     8     0.00    -5.00   0.413319  -0.036150   0.066450  -0.030300  -0.241750   0.023300  -1.003500  358.77  268.58   76.55   89.23     0.79   166.55
     3    38     9     0.00    -5.00   0.356682  -1.079500   1.136500  -0.057000  -2.863500  -1.272000  -8.275500  356.32   89.63   70.21   80.88    -9.70  -159.95
     3    38    10     0.00    -5.00   0.313188  -0.949000   0.329000   0.620000  -3.171500  -2.177500  -6.817999   93.63  357.09   74.90   67.11  -156.24   -16.42
     3    38    11     0.00    -5.00   0.276421  -0.522000  -0.736000   1.258000  -3.174000  -2.048500  -5.813499   97.87    1.03   74.36   66.94  -156.00   -17.04
     3    38    12     0.00    -5.00   0.235779  -1.000500  -0.656500   1.657000  -2.757000  -1.989000  -4.693500  101.46    2.12   69.17   66.89  -155.17   -22.74
     3    38    13     0.00    -5.00   0.164653  -1.348000  -0.237000   1.585000  -1.811000  -0.724500  -3.309500  103.27    2.25   70.65   61.44  -149.56   -22.16
     3    38    14     0.00    -5.00   0.102448  -0.730000  -0.332000   1.062000  -1.618500   0.957500  -1.583500  113.76   10.16   79.75   37.58  -126.36   -16.97
     3    38    15     0.00    -5.00   0.042934   1.215001  -4.789999   3.574998  -5.874998   8.064997  -2.784998  310.74   43.00   88.93   25.34   115.32     2.50
     3    38    16     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    17     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    18     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    19     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    20     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    21     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    22     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    23     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    24     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    25     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    26     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    27     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    28     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    29     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    30     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    31     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    32     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    33     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    34     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    35     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    36     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    37     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    38     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    39     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    38    40     0.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    39     1     5.00    -5.00   0.066910  -0.310500   1.175500  -0.865000  -0.462500  -0.206500  -1.213500  339.29   71.29   70.97   84.21    -6.13  -160.87
     3    39     2     5.00    -5.00   0.170114  -1.625500   2.151000  -0.525500  -2.832500   0.045000  -2.659500   89.22  341.55   75.82   39.77  -127.56   -22.51
     3    39     3     5.00    -5.00   0.259289  -2.077000   1.771000   0.306000  -3.164500  -0.130500  -5.422500  353.40   91.60   55.76   78.17   -14.36  -144.91
     3    39     4     5.00    -5.00   0.329180  -1.291500   1.089000   0.202500  -2.493500  -0.133000  -7.803501  357.92   89.39   71.39   85.66    -4.58  -161.34
     3    39     5     5.00    -5.00   0.399366  -0.445500   0.162500   0.283000  -2.106500  -0.362500  -9.747500   90.50  359.91   87.28   77.69  -167.68    -2.78
     3    39     6     5.00    -5.00   0.439723  -0.012700  -0.017000   0.029700  -0.203750   0.003000  -1.080000   90.64    0.61   89.86   79.32  -169.32    -0.14
     3    39     7     5.00    -5.00   0.426789   0.022900  -0.016900  -0.006000  -0.174700  -0.000500  -1.052550  270.12    0.16   89.75   80.57   170.57     0.25
     3    39     8     5.00    -5.00   0.381684  -0.585000   0.970500  -0.385500  -2.324000  -0.556000  -9.203000  357.45   88.42   75.55   86.26    -3.86  -165.52
     3    39     9     5.00    -5.00   0.325107  -1.442000   1.430500   0.011500  -2.373500  -1.616000  -7.470999  354.99   89.68   70.74   76.86   -13.94  -160.20
