     4    38     4       0.317564       0.281980       0.020860
     4    38     5       0.371819       0.346240       0.024180
     4    38     6       0.402268       0.386600       0.015880
     4    38     7       0.411591       0.395120       0.012780
     4    38     8       0.403997       0.378740       0.031420
     4    38     9       0.380878       0.338180       0.030780
     4    38    10       0.351771       0.281060       0.005540
     4    38    11       0.307307       0.235680      -0.007660
     4    38    12       0.255528       0.183120       0.001600
     4    38    13       0.212489       0.120340       0.012980
     4    38    14       0.173178       0.072700       0.024400
     4    38    15       0.143147       0.040560       0.046560
     4    38    16       0.107757       0.018200       0.066000
     4    38    17       0.086540      -0.002320       0.055720
     4    38    18       0.066113      -0.009440       0.043820
     4    38    19       0.043370      -0.009160       0.026300
     4    38    20       0.019981      -0.003180       0.004960
     4    38    21       0.000000       0.000000       0.000000
     4    38    22       0.000000       0.000000       0.000000
     4    38    23       0.000000       0.000000       0.000000
     4    38    24       0.000000       0.000000       0.000000
     4    38    25       0.000000       0.000000       0.000000
     4    38    26       0.000000       0.000000       0.000000
     4    38    27       0.000000       0.000000       0.000000
     4    38    28       0.000000       0.000000       0.000000
     4    38    29       0.000000       0.000000       0.000000
     4    38    30       0.000000       0.000000       0.000000
     4    38    31       0.000000       0.000000       0.000000
     4    38    32       0.000000       0.000000       0.000000
     4    38    33       0.000000       0.000000       0.000000
     4    38    34       0.000000       0.000000       0.000000
     4    38    35       0.000000       0.000000       0.000000
     4    38    36       0.000000       0.000000       0.000000
     4    38    37       0.000000       0.000000       0.000000
     4    38    38       0.000000       0.000000       0.000000
     4    38    39       0.000000       0.000000       0.000000
     4    38    40       0.000000       0.000000       0.000000
     4    39     1       0.087090       0.040460       0.006780
     4    39     2       0.207105       0.128180       0.004560
     4    39     3       0.241413       0.199780       0.001680
     4    39     4       0.300627       0.276980       0.003620
     4    39     5       0.370662       0.345340       0.015620
     4    39     6       0.402645       0.388080       0.009780
     4    39     7       0.400428       0.388640       0.010780
     4    39     8       0.391773       0.363600       0.031460
     4    39     9       0.375600       0.328060       0.035140
     4    39    10       0.341134       0.274820       0.008640
     4    39    11       0.297399       0.219980      -0.004920
     4    39    12       0.248904       0.167680       0.000980
     4    39    13       0.201564       0.106580       0.014300
     4    39    14       0.170960       0.052820       0.028640
     4    39    15       0.130839       0.021160       0.049220
     4    39    16       0.093554       0.006640       0.065720
     4    39    17       0.090490      -0.003160       0.061460
     4    39    18       0.057128      -0.009860       0.053400
     4    39    19       0.039248      -0.010020       0.043600
     4    39    20       0.026236      -0.008160       0.016540
     4    39    21       0.000000       0.000000       0.000000
     4    39    22       0.000000       0.000000       0.000000
     4    39    23       0.000000       0.000000       0.000000
     4    39    24       0.000000       0.000000       0.000000
     4    39    25       0.000000       0.000000       0.000000
     4    39    26       0.000000       0.000000       0.000000
     4    39    27       0.000000       0.000000       0.000000
     4    39    28       0.000000       0.000000       0.000000
     4    39    29       0.000000       0.000000       0.000000
     4    39    30       0.000000       0.000000       0.000000
     4    39    31       0.000000       0.000000       0.000000
     4    39    32       0.000000       0.000000       0.000000
     4    39    33       0.000000       0.000000       0.000000
     4    39    34       0.000000       0.000000       0.000000
     4    39    35       0.000000       0.000000       0.000000
