     5    29    37   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    38   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    39   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    40   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30     1   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30     2   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30     3   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30     4   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30     5   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30     6   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30     7   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30     8   -40.00     5.00   0.062033  -1.134000   1.379500  -0.245500  -0.190500  -0.457000  -0.767500   85.32  318.10   52.28   51.97  -128.85   -50.96
     5    30     9   -40.00     5.00   0.106124  -1.291500   1.991500  -0.700000  -0.600500  -0.691500  -1.838000  334.87   79.65   60.63   65.61   -28.28  -147.42
     5    30    10   -40.00     5.00   0.141667  -1.952000   2.634000  -0.682000  -1.580000   0.066000  -2.453500   88.11  334.52   67.72   45.67  -130.97   -32.00
     5    30    11   -40.00     5.00   0.160452  -2.367000   2.948000  -0.581000  -1.639500   0.532000  -3.035500   96.58  331.31   63.58   40.71  -122.18   -43.01
     5    30    12   -40.00     5.00   0.172028  -2.158000   3.044000  -0.886000  -1.457500   0.544500  -3.589000  345.88   79.04   66.26   82.87    -7.79  -156.07
     5    30    13   -40.00     5.00   0.201094  -2.358000   3.655500  -1.297500  -1.132500   0.686500  -4.258000  345.15  254.50   84.89   82.85     7.18   174.85
     5    30    14   -40.00     5.00   0.234196  -2.576000   4.564000  -1.988000  -1.467500   1.162500  -4.593000  161.10  251.61   88.32   73.21   -16.80  -178.24
     5    30    15   -40.00     5.00   0.258851  -2.776500   5.441000  -2.664500  -1.068000   1.015500  -4.860000  159.11  249.98   86.53   75.85   -14.17  -176.42
     5    30    16   -40.00     5.00   0.264106  -2.743500   5.629500  -2.886000  -1.432500   0.534000  -4.901500  339.89  249.40   82.33   86.33     3.70   172.32
     5    30    17   -40.00     5.00   0.264267  -2.468500   5.199999  -2.731500  -1.585000   0.016000  -5.052000  340.91   72.07   74.45   85.81    -4.35  -164.41
     5    30    18   -40.00     5.00   0.260973  -2.311500   4.718500  -2.407000  -1.462000   0.171000  -5.293000  343.20   73.66   76.95   88.05    -2.00  -166.94
     5    30    19   -40.00     5.00   0.256678  -2.684000   4.632500  -1.948500  -1.471500   0.566500  -5.360000  344.68  254.39   79.70   88.38     1.65   169.70
     5    30    20   -40.00     5.00   0.252403  -2.565000   4.131499  -1.566500  -1.905500   0.899000  -5.377999  346.90  256.11   77.36   86.45     3.63   167.34
     5    30    21   -40.00     5.00   0.237010  -2.014500   3.181999  -1.167500  -2.055500   0.652000  -5.175500  349.43   79.72   70.75   89.15    -0.91  -160.75
     5    30    22   -40.00     5.00   0.229786  -2.204000   2.806000  -0.602000  -2.154500  -0.238000  -4.882999  347.98   85.34   60.91   77.04   -14.87  -150.07
     5    30    23   -40.00     5.00   0.194896  -1.223500   1.273499  -0.050000  -1.730500  -0.724500  -4.341000  353.00   88.93   65.44   77.27   -14.02  -154.78
     5    30    24   -40.00     5.00   0.165526  -0.450000   0.049500   0.400500  -1.270500  -1.460000  -3.657000   94.54  358.44   69.84   73.84  -162.76   -21.03
     5    30    25   -40.00     5.00   0.136955  -0.150500  -0.432000   0.582500  -0.746500  -1.782500  -2.804000   98.01    4.04   58.06   83.65  -172.52   -32.16
     5    30    26   -40.00     5.00   0.089894   0.003000  -0.462500   0.459500  -0.444000  -1.451000  -1.605500  100.01    8.71   48.20   88.55  -178.05   -41.82
     5    30    27   -40.00     5.00   0.028449   0.949999  -2.534997   1.584999  -0.459998  -4.684995  -4.849997   98.50  193.94   48.38   83.91   171.84    41.91
     5    30    28   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    29   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    30   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    31   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    32   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    33   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    34   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    35   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    36   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    37   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    38   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    39   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    30    40   -40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31     1   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31     2   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31     3   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31     4   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31     5   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31     6   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31     7   -35.00     5.00   0.040214  -6.310001   7.990001  -1.680000  -4.325000   2.530000  -6.290002  122.01  287.20   60.25   30.59   -82.53  -102.82
     5    31     8   -35.00     5.00   0.107233  -1.545000   2.069500  -0.524500  -0.698500  -0.422000  -1.897500   83.95  333.69   63.68   55.00  -140.22   -32.76
     5    31     9   -35.00     5.00   0.147510  -1.568000   2.335000  -0.767000  -0.688000  -0.962500  -2.897000  340.61   81.42   65.79   67.35   -24.97  -153.62
     5    31    10   -35.00     5.00   0.175717  -1.921000   2.748500  -0.827500  -1.500500  -0.288000  -3.543500  343.39   82.51   60.30   74.47   -17.95  -149.05
     5    31    11   -35.00     5.00   0.195096  -2.685500   3.379000  -0.693500  -2.042000   0.621000  -3.824000   91.10  338.96   68.45   46.33  -132.07   -30.51
     5    31    12   -35.00     5.00   0.208407  -2.957000   3.792500  -0.835500  -1.860500   0.737000  -4.270500  340.88   87.75   51.38   70.03   -25.92  -138.39
     5    31    13   -35.00     5.00   0.216889  -2.647500   3.936500  -1.289000  -1.435000   0.841000  -4.585000  345.57  254.71   83.26   82.78     7.27   173.21
     5    31    14   -35.00     5.00   0.246539  -3.205000   5.141500  -1.936500  -2.001500   0.994500  -4.771000  342.36  251.24   81.38   82.70     7.38   171.31
     5    31    15   -35.00     5.00   0.265478  -3.119500   5.737500  -2.618000  -1.232500   1.381000  -4.784000  156.21  250.27   80.23   67.65   -22.70  -169.43
     5    31    16   -35.00     5.00   0.256778  -2.631500   5.484000  -2.852500  -1.703500   0.768000  -4.662001  339.53  248.65   83.01   82.79     7.26   172.96
     5    31    17   -35.00     5.00   0.252826  -2.507500   5.272500  -2.765000  -1.497000   0.293000  -4.700500  340.11   70.19   77.79   89.59    -0.42  -167.79
     5    31    18   -35.00     5.00   0.244544  -2.260000   4.804500  -2.544500  -1.107000   0.455000  -4.791000  341.53  251.12   83.67   86.29     3.73   173.65
     5    31    19   -35.00     5.00   0.252092  -2.958000   5.136500  -2.178500  -1.042500   1.198000  -4.874000  159.17  252.06   81.89   70.53   -19.68  -171.39
     5    31    20   -35.00     5.00   0.245859  -2.596500   4.489999  -1.893500  -1.477000   1.675000  -4.798000  159.81  253.35   82.41   65.13   -25.10  -171.63
     5    31    21   -35.00     5.00   0.217950  -2.282500   3.808500  -1.526000  -1.866000   1.298500  -4.405500  343.91  253.01   87.03   73.24    16.78   176.89
     5    31    22   -35.00     5.00   0.194091  -2.237500   3.271500  -1.034000  -1.813000   0.474000  -3.985500  345.56   80.23   62.77   81.01   -10.12  -152.40
     5    31    23   -35.00     5.00   0.151603  -1.176499   1.594499  -0.418000  -1.418000  -0.072000  -3.320500  350.42   84.76   64.06   81.17    -9.83  -153.72
     5    31    24   -35.00     5.00   0.107383  -0.181500   0.146500   0.035000  -0.596000  -0.569500  -2.550500  357.94   90.79   76.99   77.85   -12.47  -166.69
     5    31    25   -35.00     5.00   0.077231  -0.243000   0.019500   0.223500  -0.287000  -0.757500  -1.737000   93.79  359.62   66.05   80.71  -169.82   -24.29
     5    31    26   -35.00     5.00   0.024504  -1.759999   0.680000   1.079999   0.804999  -1.374998  -5.964995   90.44  180.90   78.17   87.81   177.77    11.84
     5    31    27   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    28   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    29   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    30   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    31   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    32   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    33   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    34   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    35   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    36   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    37   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    38   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    39   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    31    40   -35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    32     1   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    32     2   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    32     3   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    32     4   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    32     5   -30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    32     6   -30.00     5.00   0.085453   1.142500  -1.406000   0.263500   0.291500   1.374000  -0.959500   32.84  277.03   69.37   40.85    53.92   147.41
