     4     9    11       0.000000       0.000000       0.000000
     4     9    12       0.000000       0.000000       0.000000
     4     9    13       0.000000       0.000000       0.000000
     4     9    14       0.000000       0.000000       0.000000
     4     9    15       0.000000       0.000000       0.000000
     4     9    16       0.000000       0.000000       0.000000
     4     9    17       0.000000       0.000000       0.000000
     4     9    18       0.000000       0.000000       0.000000
     4     9    19       0.000000       0.000000       0.000000
     4     9    20       0.000000       0.000000       0.000000
     4     9    21       0.000000       0.000000       0.000000
     4     9    22       0.000000       0.000000       0.000000
     4     9    23       0.000000       0.000000       0.000000
     4     9    24       0.052903       0.018720       0.038940
     4     9    25       0.114956       0.053060       0.099520
     4     9    26       0.204986       0.092640       0.168160
     4     9    27       0.264619       0.150340       0.205880
     4     9    28       0.284396       0.192000       0.213040
     4     9    29       0.296416       0.201040       0.204360
     4     9    30       0.306081       0.180840       0.195900
     4     9    31       0.251277       0.157140       0.164660
     4     9    32       0.148374       0.108400       0.092000
     4     9    33       0.042826       0.035820       0.023940
     4     9    34       0.000000       0.000000       0.000000
     4     9    35       0.000000       0.000000       0.000000
     4     9    36       0.000000       0.000000       0.000000
     4     9    37       0.000000       0.000000       0.000000
     4     9    38       0.000000       0.000000       0.000000
     4     9    39       0.000000       0.000000       0.000000
     4     9    40       0.000000       0.000000       0.000000
     4    10     1       0.000000       0.000000       0.000000
     4    10     2       0.000000       0.000000       0.000000
     4    10     3       0.000000       0.000000       0.000000
     4    10     4       0.000000       0.000000       0.000000
     4    10     5       0.000000       0.000000       0.000000
     4    10     6       0.000000       0.000000       0.000000
     4    10     7       0.000000       0.000000       0.000000
     4    10     8       0.000000       0.000000       0.000000
     4    10     9       0.000000       0.000000       0.000000
     4    10    10       0.000000       0.000000       0.000000
     4    10    11       0.000000       0.000000       0.000000
     4    10    12       0.000000       0.000000       0.000000
     4    10    13       0.000000       0.000000       0.000000
     4    10    14       0.000000       0.000000       0.000000
     4    10    15       0.000000       0.000000       0.000000
     4    10    16       0.000000       0.000000       0.000000
     4    10    17       0.000000       0.000000       0.000000
     4    10    18       0.000000       0.000000       0.000000
     4    10    19       0.000000       0.000000       0.000000
     4    10    20       0.000000       0.000000       0.000000
     4    10    21       0.000000       0.000000       0.000000
     4    10    22       0.000000       0.000000       0.000000
     4    10    23       0.014305       0.008160       0.008880
     4    10    24       0.090030       0.050540       0.069560
     4    10    25       0.143632       0.081520       0.130800
     4    10    26       0.222678       0.114920       0.190540
     4    10    27       0.279339       0.160120       0.224240
     4    10    28       0.278061       0.182620       0.220200
     4    10    29       0.274920       0.181080       0.197900
     4    10    30       0.276743       0.142580       0.182700
     4    10    31       0.209795       0.108240       0.142000
     4    10    32       0.109285       0.058940       0.065660
     4    10    33       0.013248       0.006680       0.005920
     4    10    34       0.000000       0.000000       0.000000
     4    10    35       0.000000       0.000000       0.000000
     4    10    36       0.000000       0.000000       0.000000
     4    10    37       0.000000       0.000000       0.000000
     4    10    38       0.000000       0.000000       0.000000
     4    10    39       0.000000       0.000000       0.000000
     4    10    40       0.000000       0.000000       0.000000
