     6    23    34   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    35   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    36   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    37   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    38   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    39   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    40   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24     1   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24     2   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24     3   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24     4   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24     5   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24     6   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24     7   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24     8   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24     9   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    10   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    11   -70.00    10.00   0.024864  -2.280001   4.710003  -2.430002  -2.625002  -1.485001  -3.675002  333.22   74.49   55.12   74.33   -19.22  -143.56
     6    24    12   -70.00    10.00   0.168292  -1.409500   3.106500  -1.697000  -1.676500  -1.099000  -2.567000  334.04   74.13   57.23   74.79   -18.18  -145.88
     6    24    13   -70.00    10.00   0.319838  -2.691500   5.979500  -3.288000  -2.892500  -2.165500  -4.956000  334.06   73.91   59.07   74.06   -18.67  -147.69
     6    24    14   -70.00    10.00   0.439421  -4.267000   8.903500  -4.636500  -3.335500  -2.160500  -7.077500  334.44   73.41   61.75   73.82   -18.44  -150.47
     6    24    15   -70.00    10.00   0.512073  -0.529150   1.083900  -0.554750  -0.321400  -0.168150  -0.865600  335.68   72.46   65.56   75.44   -16.03  -154.70
     6    24    16   -70.00    10.00   0.537999  -0.520050   1.112050  -0.592000  -0.326600  -0.140200  -0.945600  337.30   72.06   68.31   78.20   -12.72  -157.82
     6    24    17   -70.00    10.00   0.498998  -3.590999   9.319499  -5.728500  -3.132500  -0.916500  -9.307500  339.96   72.04   72.14   83.56    -6.76  -162.02
     6    24    18   -70.00    10.00   0.418339  -1.356999   6.321499  -4.964500  -3.211500  -0.666000  -8.170499  342.66   73.29   71.42   88.13    -1.98  -161.41
     6    24    19   -70.00    10.00   0.313582   0.271000   3.411999  -3.682999  -3.283000  -0.714500  -6.126499  345.37  254.48   64.60   88.13     2.07   154.59
     6    24    20   -70.00    10.00   0.173618   0.603500   1.357499  -1.960999  -2.229999  -0.306500  -3.280999  348.36  254.33   58.12   83.55     7.60   147.89
     6    24    21   -70.00    10.00   0.019060   0.889998   1.269998  -2.159996  -2.459995   0.130000  -3.619993  350.69  254.10   59.05   79.17    12.65   148.42
     6    24    22   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    23   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    24   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    25   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    26   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    27   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    28   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    29   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    30   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    31   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    32   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    33   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    34   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    35   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    36   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    37   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    38   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    39   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    24    40   -70.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25     1   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25     2   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25     3   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25     4   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25     5   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25     6   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25     7   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25     8   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25     9   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    10   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    11   -65.00    10.00   0.100271  -1.021000   1.960501  -0.939500  -0.720500  -0.537000  -1.677501  335.17   75.34   61.58   71.92   -20.66  -149.96
     6    25    12   -65.00    10.00   0.263730  -2.558500   5.195001  -2.636501  -1.954000  -1.320000  -4.389501  335.34   74.37   62.14   73.46   -18.78  -150.83
     6    25    13   -65.00    10.00   0.390856  -3.498000   7.635501  -4.137501  -2.811000  -1.978000  -6.549000  335.76   73.53   63.69   74.70   -17.12  -152.65
     6    25    14   -65.00    10.00   0.476155  -4.595000   9.823000  -5.228000  -2.960000  -1.793500  -8.105499  336.01   72.44   66.20   75.75   -15.60  -155.40
     6    25    15   -65.00    10.00   0.506898  -0.506600   1.084000  -0.577400  -0.244400  -0.109250  -0.895750  337.29   70.88   71.70   79.29   -11.29  -161.37
     6    25    16   -65.00    10.00   0.491261  -0.466850   1.038200  -0.571350  -0.184500  -0.065500  -0.897850  338.54   70.17   76.91   83.01    -7.18  -166.81
     6    25    17   -65.00    10.00   0.423697  -3.128999   8.208999  -5.079999  -1.593000  -0.111000  -8.099500  340.34   70.61   80.87   88.27    -1.76  -170.86
     6    25    18   -65.00    10.00   0.319860  -1.231999   5.179499  -3.947499  -1.719500  -0.021000  -6.356499  342.39  252.24   78.32   89.26     0.75   168.32
     6    25    19   -65.00    10.00   0.196425   0.182000   2.271499  -2.453499  -1.684500  -0.364000  -3.942499  344.84  254.13   69.42   88.11     2.02   159.41
     6    25    20   -65.00    10.00   0.066098   0.278500   0.503999  -0.782499  -0.810999  -0.388000  -1.236499  345.84  253.68   56.54   86.73     3.93   146.48
     6    25    21   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    22   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    23   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    24   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    25   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    26   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    27   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    28   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    29   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    30   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    31   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    32   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    33   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    34   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    25    35   -65.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
