     6     6    39       0.126815       0.077000       0.014360
     6     6    40       0.071241       0.039360       0.008260
     6     7     1       0.000000       0.000000       0.000000
     6     7     2       0.000000       0.000000       0.000000
     6     7     3       0.000000       0.000000       0.000000
     6     7     4       0.000000       0.000000       0.000000
     6     7     5       0.000000       0.000000       0.000000
     6     7     6       0.000000       0.000000       0.000000
     6     7     7       0.000000       0.000000       0.000000
     6     7     8       0.000000       0.000000       0.000000
     6     7     9       0.000000       0.000000       0.000000
     6     7    10       0.000000       0.000000       0.000000
     6     7    11       0.000000       0.000000       0.000000
     6     7    12       0.000000       0.000000       0.000000
     6     7    13       0.000000       0.000000       0.000000
     6     7    14       0.000000       0.000000       0.000000
     6     7    15       0.000000       0.000000       0.000000
     6     7    16       0.000000       0.000000       0.000000
     6     7    17       0.000000       0.000000       0.000000
     6     7    18       0.000000       0.000000       0.000000
     6     7    19       0.000000       0.000000       0.000000
     6     7    20       0.000000       0.000000       0.000000
     6     7    21       0.000000       0.000000       0.000000
     6     7    22       0.000000       0.000000       0.000000
     6     7    23       0.000000       0.000000       0.000000
     6     7    24       0.000000       0.000000       0.000000
     6     7    25       0.000000       0.000000       0.000000
     6     7    26       0.000000       0.000000       0.000000
     6     7    27       0.000000       0.000000       0.000000
     6     7    28       0.000000       0.000000       0.000000
     6     7    29       0.000000       0.000000       0.000000
     6     7    30       0.000000       0.000000       0.000000
     6     7    31       0.046229       0.029340       0.004800
     6     7    32       0.110585       0.079600       0.008440
     6     7    33       0.158722       0.123720       0.004260
     6     7    34       0.190655       0.157320      -0.002940
     6     7    35       0.199713       0.175420      -0.007140
     6     7    36       0.186517       0.176800      -0.005640
     6     7    37       0.167355       0.162280       0.000560
     6     7    38       0.146527       0.133040       0.006580
     6     7    39       0.119112       0.092760       0.008600
     6     7    40       0.065258       0.046400       0.006280
     6     8     1       0.000000       0.000000       0.000000
     6     8     2       0.000000       0.000000       0.000000
     6     8     3       0.000000       0.000000       0.000000
     6     8     4       0.000000       0.000000       0.000000
     6     8     5       0.000000       0.000000       0.000000
     6     8     6       0.000000       0.000000       0.000000
     6     8     7       0.000000       0.000000       0.000000
     6     8     8       0.000000       0.000000       0.000000
     6     8     9       0.000000       0.000000       0.000000
     6     8    10       0.000000       0.000000       0.000000
     6     8    11       0.000000       0.000000       0.000000
     6     8    12       0.000000       0.000000       0.000000
     6     8    13       0.000000       0.000000       0.000000
     6     8    14       0.000000       0.000000       0.000000
     6     8    15       0.000000       0.000000       0.000000
     6     8    16       0.000000       0.000000       0.000000
     6     8    17       0.000000       0.000000       0.000000
     6     8    18       0.000000       0.000000       0.000000
     6     8    19       0.000000       0.000000       0.000000
     6     8    20       0.000000       0.000000       0.000000
     6     8    21       0.000000       0.000000       0.000000
     6     8    22       0.000000       0.000000       0.000000
     6     8    23       0.000000       0.000000       0.000000
     6     8    24       0.000000       0.000000       0.000000
     6     8    25       0.000000       0.000000       0.000000
     6     8    26       0.000000       0.000000       0.000000
     6     8    27       0.000000       0.000000       0.000000
     6     8    28       0.000000       0.000000       0.000000
     6     8    29       0.000000       0.000000       0.000000
