     6    43    11    25.00    10.00   0.244929  -0.016000   0.676500  -0.660500  -5.122001  -2.102000  -2.732000  346.96  254.37   25.85   88.74     2.88   115.83
     6    43    12    25.00    10.00   0.255351   0.882000  -0.346500  -0.535500  -5.766000  -1.881000  -1.916500    2.15  252.70   15.58   84.70    20.13   104.67
     6    43    13    25.00    10.00   0.215073   1.070000  -0.607000  -0.463000  -5.081499  -1.015500  -1.092500   16.56  257.58   11.86   84.19    29.50   100.36
     6    43    14    25.00    10.00   0.160662   0.518500  -0.031500  -0.487000  -3.953000   0.515000  -0.503000   20.29  275.81    6.64   88.33    14.57    96.43
     6    43    15    25.00    10.00   0.140654  -0.321000   0.971500  -0.650500  -3.235000   1.179000  -0.263000  111.02  243.67   84.85    7.58   -84.44  -137.10
     6    43    16    25.00    10.00   0.132060  -0.926000   1.755000  -0.829000  -2.927000   0.670500  -0.289500  103.90  258.09   78.08   13.20   -84.29  -115.22
     6    43    17    25.00    10.00   0.122129  -1.087500   1.958000  -0.870500  -2.605000  -0.173000  -0.354000   84.52  302.02   75.46   18.10  -100.90   -53.89
     6    43    18    25.00    10.00   0.082599  -0.634500   1.332500  -0.698000  -1.525000  -0.731000  -0.319000   66.33  316.64   79.22   29.47  -117.59   -22.35
     6    43    19    25.00    10.00   0.032275  -1.659998   4.259995  -2.599998  -4.989996  -5.124997  -1.254999   54.15  313.46   84.30   28.27  -117.73   -12.10
     6    43    20    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    21    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    22    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    23    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    24    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    25    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    26    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    27    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    28    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    29    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    30    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    31    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    32    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    33    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    34    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    35    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    36    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    37    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    38    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    39    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    40    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     1    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     2    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     3    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     4    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     5    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     6    30.00    10.00   0.036205  -4.730001   6.120001  -1.390000  -0.410000  -4.155001  -5.855001   83.24  333.12   53.49   65.07  -148.38   -41.00
     6    44     7    30.00    10.00   0.091789  -1.075000   1.484000  -0.409000   0.011500  -1.197000  -1.445000  333.87   81.98   68.59   51.59   -41.87  -152.23
     6    44     8    30.00    10.00   0.121339  -1.451000   2.128500  -0.677500  -0.238500  -1.367500  -1.943500  333.13   80.47   65.60   56.70   -37.07  -150.38
     6    44     9    30.00    10.00   0.126245  -1.075000   1.964000  -0.889000  -0.996000  -1.237500  -2.130500  336.88   79.22   61.46   68.54   -24.62  -149.11
     6    44    10    30.00    10.00   0.144377   0.112000   0.899000  -1.011000  -2.543501  -1.379000  -2.049000  343.22  252.46   37.96   89.40     0.97   127.95
     6    44    11    30.00    10.00   0.210581   1.532500  -0.513500  -1.019000  -4.576000  -1.411000  -1.724000  250.63    8.53   80.85   18.98   106.71    29.25
     6    44    12    30.00    10.00   0.233760   2.175000  -1.252500  -0.922500  -5.262501  -1.213500  -1.220500   30.54  254.30   14.12   79.70    47.11    99.71
     6    44    13    30.00    10.00   0.195626   1.796500  -0.961000  -0.835500  -4.589000  -0.548500  -0.663000   40.51  260.46   11.63   81.03    50.64    97.44
     6    44    14    30.00    10.00   0.141783   0.799500   0.082000  -0.881500  -3.424000   0.859000  -0.293000   90.76  283.81    2.64   87.42    76.96    90.60
     6    44    15    30.00    10.00   0.135484  -0.309000   1.414000  -1.105000  -2.870000   1.402500  -0.237000  120.01  227.78   84.64   17.08   -73.75  -161.46
     6    44    16    30.00    10.00   0.129029  -0.921000   2.298500  -1.377500  -2.638500   0.734500  -0.435500  111.39  243.32   76.08   20.35   -75.01  -136.23
     6    44    17    30.00    10.00   0.125823  -0.966500   2.503000  -1.536500  -2.434000  -0.228500  -0.647500   73.64  321.21   77.15   30.87  -118.31   -25.69
     6    44    18    30.00    10.00   0.097596  -0.440000   1.922500  -1.482500  -1.418499  -0.720000  -0.684500  325.06   60.42   47.66   84.15    -7.92  -137.39
     6    44    19    30.00    10.00   0.058392  -0.107500   1.222500  -1.115000  -0.314000  -0.654500  -0.513000  323.65   59.21   66.12   77.64   -13.53  -155.51
     6    44    20    30.00    10.00   0.018745  -0.225000   4.269997  -4.044997   0.690001  -1.084998  -1.734999  326.06   56.45   88.64   73.99   -16.02  -178.59
     6    44    21    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    22    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    23    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    24    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    25    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    26    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    27    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    28    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    29    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    30    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    31    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    32    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    33    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    34    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    35    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    36    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    37    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    38    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    39    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    40    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     1    35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     2    35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     3    35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     4    35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     5    35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     6    35.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     7    35.00    10.00   0.027689  -4.520000   5.985001  -1.465000  -0.900000  -2.960000  -3.035001   79.03  320.09   54.50   55.84  -136.40   -44.57
     6    45     8    35.00    10.00   0.054720  -0.810000   1.292500  -0.482500  -0.111500  -0.433000  -0.682500   74.90  322.41   57.54   58.98  -142.35   -38.77
     6    45     9    35.00    10.00   0.060524  -0.144998   8.724998  -8.580001  -7.990002  -3.490000  -8.835000  337.48   67.97   54.83   89.31    -0.84  -144.82
     6    45    10    35.00    10.00   0.107818   1.557500  -0.418500  -1.139000  -2.072000  -0.440500  -0.959500  245.08   12.43   72.35   27.69   111.68    40.75
     6    45    11    35.00    10.00   0.188232   2.916500  -1.682500  -1.234000  -3.890000  -0.610000  -0.877000   45.81  255.24   18.65   73.62    61.87    99.04
     6    45    12    35.00    10.00   0.210832   3.219000  -2.068500  -1.150500  -4.451000  -0.521500  -0.647000   60.40  259.86   16.69   74.21    71.30    95.49
