     6    27    32       0.000000       0.000000       0.000000
     6    27    33       0.000000       0.000000       0.000000
     6    27    34       0.000000       0.000000       0.000000
     6    27    35       0.000000       0.000000       0.000000
     6    27    36       0.000000       0.000000       0.000000
     6    27    37       0.000000       0.000000       0.000000
     6    27    38       0.000000       0.000000       0.000000
     6    27    39       0.000000       0.000000       0.000000
     6    27    40       0.000000       0.000000       0.000000
     6    28     1       0.000000       0.000000       0.000000
     6    28     2       0.000000       0.000000       0.000000
     6    28     3       0.000000       0.000000       0.000000
     6    28     4       0.000000       0.000000       0.000000
     6    28     5       0.000000       0.000000       0.000000
     6    28     6       0.000000       0.000000       0.000000
     6    28     7       0.000000       0.000000       0.000000
     6    28     8       0.000000       0.000000       0.000000
     6    28     9       0.000000       0.000000       0.000000
     6    28    10       0.000000       0.000000       0.000000
     6    28    11       0.000000       0.000000       0.000000
     6    28    12       0.095543       0.072600       0.029540
     6    28    13       0.256093       0.194520       0.091420
     6    28    14       0.407514       0.306580       0.164120
     6    28    15       0.530694       0.401740       0.225820
     6    28    16       0.593175       0.463140       0.255680
     6    28    17       0.607872       0.480740       0.250300
     6    28    18       0.566290       0.451400       0.218140
     6    28    19       0.457712       0.373120       0.167900
     6    28    20       0.296497       0.247460       0.104180
     6    28    21       0.099297       0.082900       0.033000
     6    28    22       0.000000       0.000000       0.000000
     6    28    23       0.000000       0.000000       0.000000
     6    28    24       0.000000       0.000000       0.000000
     6    28    25       0.000000       0.000000       0.000000
     6    28    26       0.000000       0.000000       0.000000
     6    28    27       0.000000       0.000000       0.000000
     6    28    28       0.000000       0.000000       0.000000
     6    28    29       0.000000       0.000000       0.000000
     6    28    30       0.000000       0.000000       0.000000
     6    28    31       0.000000       0.000000       0.000000
     6    28    32       0.000000       0.000000       0.000000
     6    28    33       0.000000       0.000000       0.000000
     6    28    34       0.000000       0.000000       0.000000
     6    28    35       0.000000       0.000000       0.000000
     6    28    36       0.000000       0.000000       0.000000
     6    28    37       0.000000       0.000000       0.000000
     6    28    38       0.000000       0.000000       0.000000
     6    28    39       0.000000       0.000000       0.000000
     6    28    40       0.000000       0.000000       0.000000
     6    29     1       0.000000       0.000000       0.000000
     6    29     2       0.000000       0.000000       0.000000
     6    29     3       0.000000       0.000000       0.000000
     6    29     4       0.000000       0.000000       0.000000
     6    29     5       0.000000       0.000000       0.000000
     6    29     6       0.000000       0.000000       0.000000
     6    29     7       0.000000       0.000000       0.000000
     6    29     8       0.000000       0.000000       0.000000
     6    29     9       0.000000       0.000000       0.000000
     6    29    10       0.000000       0.000000       0.000000
     6    29    11       0.100570       0.069040       0.016720
     6    29    12       0.259396       0.190800       0.058920
     6    29    13       0.402091       0.301840       0.118060
     6    29    14       0.512017       0.388940       0.179120
     6    29    15       0.574885       0.440580       0.222160
     6    29    16       0.573730       0.449360       0.232880
     6    29    17       0.521441       0.412380       0.209840
     6    29    18       0.425586       0.332440       0.163900
     6    29    19       0.286196       0.218820       0.106060
     6    29    20       0.096677       0.073800       0.035740
     6    29    21       0.000000       0.000000       0.000000
