     6    36    21       0.000000       0.000000       0.000000
     6    36    22       0.000000       0.000000       0.000000
     6    36    23       0.000000       0.000000       0.000000
     6    36    24       0.000000       0.000000       0.000000
     6    36    25       0.000000       0.000000       0.000000
     6    36    26       0.000000       0.000000       0.000000
     6    36    27       0.000000       0.000000       0.000000
     6    36    28       0.000000       0.000000       0.000000
     6    36    29       0.000000       0.000000       0.000000
     6    36    30       0.000000       0.000000       0.000000
     6    36    31       0.000000       0.000000       0.000000
     6    36    32       0.000000       0.000000       0.000000
     6    36    33       0.000000       0.000000       0.000000
     6    36    34       0.000000       0.000000       0.000000
     6    36    35       0.000000       0.000000       0.000000
     6    36    36       0.000000       0.000000       0.000000
     6    36    37       0.000000       0.000000       0.000000
     6    36    38       0.000000       0.000000       0.000000
     6    36    39       0.000000       0.000000       0.000000
     6    36    40       0.000000       0.000000       0.000000
     6    37     1       0.000000       0.000000       0.000000
     6    37     2       0.000000       0.000000       0.000000
     6    37     3       0.000000       0.000000       0.000000
     6    37     4       0.119425       0.105280       0.002660
     6    37     5       0.295136       0.267020       0.008160
     6    37     6       0.413484       0.372640       0.011120
     6    37     7       0.486300       0.426460       0.006840
     6    37     8       0.513284       0.433440      -0.004940
     6    37     9       0.510678       0.400600      -0.019620
     6    37    10       0.474290       0.341880      -0.034040
     6    37    11       0.394630       0.272180      -0.042820
     6    37    12       0.308499       0.202480      -0.044220
     6    37    13       0.232549       0.140280      -0.040820
     6    37    14       0.182432       0.089200      -0.034960
     6    37    15       0.135496       0.050580      -0.026600
     6    37    16       0.095660       0.025360      -0.016480
     6    37    17       0.068010       0.010660      -0.008060
     6    37    18       0.032975       0.002740      -0.002020
     6    37    19       0.000000       0.000000       0.000000
     6    37    20       0.000000       0.000000       0.000000
     6    37    21       0.000000       0.000000       0.000000
     6    37    22       0.000000       0.000000       0.000000
     6    37    23       0.000000       0.000000       0.000000
     6    37    24       0.000000       0.000000       0.000000
     6    37    25       0.000000       0.000000       0.000000
     6    37    26       0.000000       0.000000       0.000000
     6    37    27       0.000000       0.000000       0.000000
     6    37    28       0.000000       0.000000       0.000000
     6    37    29       0.000000       0.000000       0.000000
     6    37    30       0.000000       0.000000       0.000000
     6    37    31       0.000000       0.000000       0.000000
     6    37    32       0.000000       0.000000       0.000000
     6    37    33       0.000000       0.000000       0.000000
     6    37    34       0.000000       0.000000       0.000000
     6    37    35       0.000000       0.000000       0.000000
     6    37    36       0.000000       0.000000       0.000000
     6    37    37       0.000000       0.000000       0.000000
     6    37    38       0.000000       0.000000       0.000000
     6    37    39       0.000000       0.000000       0.000000
     6    37    40       0.000000       0.000000       0.000000
     6    38     1       0.000000       0.000000       0.000000
     6    38     2       0.000000       0.000000       0.000000
     6    38     3       0.000000       0.000000       0.000000
     6    38     4       0.118880       0.109160       0.003360
     6    38     5       0.304476       0.276520       0.009140
     6    38     6       0.429692       0.383920       0.010840
     6    38     7       0.496722       0.433000       0.005080
     6    38     8       0.517183       0.431160      -0.007540
     6    38     9       0.505230       0.388340      -0.023540
     6    38    10       0.456885       0.320560      -0.039520
