     4    18    14       0.000000       0.000000       0.000000
     4    18    15       0.000000       0.000000       0.000000
     4    18    16       0.000000       0.000000       0.000000
     4    18    17       0.000000       0.000000       0.000000
     4    18    18       0.000000       0.000000       0.000000
     4    18    19       0.000000       0.000000       0.000000
     4    18    20       0.000000       0.000000       0.000000
     4    18    21       0.000000       0.000000       0.000000
     4    18    22       0.000000       0.000000       0.000000
     4    18    23       0.000000       0.000000       0.000000
     4    18    24       0.015535       0.005580       0.008160
     4    18    25       0.063954       0.030700       0.054720
     4    18    26       0.106532       0.048360       0.104980
     4    18    27       0.144716       0.063700       0.145400
     4    18    28       0.161380       0.079880       0.158880
     4    18    29       0.202666       0.096420       0.166100
     4    18    30       0.210494       0.094160       0.160900
     4    18    31       0.159210       0.083640       0.114760
     4    18    32       0.119967       0.078120       0.045340
     4    18    33       0.111655       0.079640      -0.006720
     4    18    34       0.131258       0.085860      -0.054000
     4    18    35       0.154697       0.102700      -0.088780
     4    18    36       0.159776       0.115280      -0.089180
     4    18    37       0.148768       0.124220      -0.054360
     4    18    38       0.135928       0.121220      -0.019200
     4    18    39       0.109310       0.105660       0.003560
     4    18    40       0.065225       0.063420       0.011240
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.000000       0.000000       0.000000
     4    19    11       0.000000       0.000000       0.000000
     4    19    12       0.000000       0.000000       0.000000
     4    19    13       0.000000       0.000000       0.000000
     4    19    14       0.000000       0.000000       0.000000
     4    19    15       0.000000       0.000000       0.000000
     4    19    16       0.000000       0.000000       0.000000
     4    19    17       0.000000       0.000000       0.000000
     4    19    18       0.000000       0.000000       0.000000
     4    19    19       0.000000       0.000000       0.000000
     4    19    20       0.000000       0.000000       0.000000
     4    19    21       0.000000       0.000000       0.000000
     4    19    22       0.000000       0.000000       0.000000
     4    19    23       0.017136       0.003840       0.010500
     4    19    24       0.081397       0.028440       0.065580
     4    19    25       0.132927       0.069220       0.115140
     4    19    26       0.167000       0.085460       0.160360
     4    19    27       0.191352       0.093060       0.191140
     4    19    28       0.197859       0.095440       0.202400
     4    19    29       0.220403       0.104720       0.196700
     4    19    30       0.216761       0.090220       0.186160
     4    19    31       0.161901       0.073700       0.139840
     4    19    32       0.100002       0.064800       0.070180
     4    19    33       0.076461       0.057840       0.017560
     4    19    34       0.087706       0.056180      -0.029500
     4    19    35       0.105122       0.068240      -0.066020
     4    19    36       0.123253       0.083000      -0.079100
     4    19    37       0.122367       0.094440      -0.050520
     4    19    38       0.113733       0.097600      -0.014780
     4    19    39       0.091570       0.089320       0.006380
     4    19    40       0.059862       0.058400       0.016760
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
