     4    27    38   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    39   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    40   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     1   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     2   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     3   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     4   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     5   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     6   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     7   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28     8   -50.00     0.00   0.016902  -1.815000   3.270001  -1.455001  -0.495000  -0.915000  -3.135001  337.43   75.63   69.08   69.54   -21.97  -157.60
     4    28     9   -50.00     0.00   0.109997  -1.635500   2.442000  -0.806500  -0.498500  -0.326000  -1.891000  331.13   79.92   57.33   63.33   -32.22  -142.84
     4    28    10   -50.00     0.00   0.172122  -2.691500   4.061501  -1.370000  -1.112500  -0.095500  -2.820000   82.86  327.26   62.35   50.48  -134.08   -36.98
     4    28    11   -50.00     0.00   0.199430  -2.541500   4.560500  -2.019000  -1.643000   0.435500  -3.476500  338.77   70.68   69.47   84.93    -5.42  -159.39
     4    28    12   -50.00     0.00   0.236660  -2.404000   4.802500  -2.398500  -1.544000   0.486500  -4.508501  341.27  250.88   78.56   88.08     1.96   168.55
     4    28    13   -50.00     0.00   0.260833  -2.223500   4.808500  -2.585000  -1.018000   0.589000  -5.286500  342.68  252.29   85.93   84.53     5.49   175.92
     4    28    14   -50.00     0.00   0.281864  -2.700500   5.740001  -3.039500  -0.622000   0.308000  -5.484500  340.72  250.60   87.59   87.36     2.64   177.59
     4    28    15   -50.00     0.00   0.309248  -2.824000   6.754000  -3.930000   0.014500  -0.185000  -5.583000  338.10   68.16   88.39   87.81    -2.19  -178.39
     4    28    16   -50.00     0.00   0.317422  -2.225000   6.599000  -4.374000   0.360500   0.317500  -5.702500  157.95  248.19   85.46   86.96    -3.05  -175.45
     4    28    17   -50.00     0.00   0.305819  -1.526500   5.927999  -4.401499   0.510000   0.778500  -5.530000  158.10  248.90   82.58   83.89    -6.16  -172.54
     4    28    18   -50.00     0.00   0.276497  -1.032000   5.187500  -4.155500   0.556500   0.960000  -4.942000  157.76  248.89   81.33   82.63    -7.46  -171.25
     4    28    19   -50.00     0.00   0.223903  -1.227500   4.544499  -3.316999  -0.109500   0.613500  -3.922999  157.17  247.66   86.26   82.56    -7.46  -176.22
     4    28    20   -50.00     0.00   0.174433  -1.450500   3.870500  -2.420000   0.132500   0.395500  -2.964000  156.15  247.14   82.66   82.38    -7.69  -172.60
     4    28    21   -50.00     0.00   0.137089  -1.401000   3.117500  -1.716500   0.563000   0.515500  -2.182000  153.65  249.21   69.80   75.24   -15.75  -159.08
     4    28    22   -50.00     0.00   0.068528  -0.929000   1.685500  -0.756500  -0.216000   0.104500  -1.188000  337.06  246.97   89.03   84.75     5.25   179.03
     4    28    23   -50.00     0.00   0.010138  -1.689997   2.289996  -0.599999  -1.039998  -0.010000  -1.349997   92.23  316.19   60.20   38.51  -115.61   -52.96
     4    28    24   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    25   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    26   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    27   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    28   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    29   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    30   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    31   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    32   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    33   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    34   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    35   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    36   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    37   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    38   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    39   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    28    40   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     1   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     2   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     3   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     4   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     5   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     6   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29     7   -45.00     0.00   0.027075  -4.530001   5.550001  -1.020000  -1.350000  -3.630001  -2.310001   77.49  317.31   55.72   53.59  -134.08   -44.42
     4    29     8   -45.00     0.00   0.128249  -1.574500   2.347500  -0.773000  -0.968000  -1.561500  -1.634000   78.02  327.80   62.75   56.13  -141.18   -33.46
     4    29     9   -45.00     0.00   0.185524  -2.108500   3.348000  -1.239500  -1.579000  -1.211000  -3.053000  334.67   79.68   56.68   68.50   -26.01  -143.82
     4    29    10   -45.00     0.00   0.215133  -2.669500   4.316000  -1.646500  -1.705000  -0.587000  -3.747499  335.71   78.67   57.58   70.56   -23.22  -145.35
     4    29    11   -45.00     0.00   0.221850  -2.633500   4.658000  -2.024500  -1.857000   0.324000  -4.075500  340.21   73.66   66.37   82.17    -8.55  -156.14
     4    29    12   -45.00     0.00   0.252421  -2.764000   4.982500  -2.218500  -1.664000   0.607500  -4.987501  342.69  252.33   78.39   88.26     1.78   168.38
     4    29    13   -45.00     0.00   0.267105  -2.369000   4.743500  -2.374500  -1.123000   0.929000  -5.516500  343.51  253.23   88.33   80.49     9.51   178.30
     4    29    14   -45.00     0.00   0.280818  -2.534500   5.404000  -2.869500  -0.414500   0.445500  -5.645000  161.81  251.85   89.47   85.20    -4.80  -179.47
     4    29    15   -45.00     0.00   0.290330  -2.328000   6.081000  -3.753000  -0.152000   0.223500  -5.332000  158.63  248.66   89.32   87.59    -2.41  -179.32
     4    29    16   -45.00     0.00   0.291110  -1.809000   5.929500  -4.120500   0.221500   0.384500  -5.235000  157.96  248.22   85.91   86.34    -3.67  -175.90
     4    29    17   -45.00     0.00   0.271724  -0.781000   4.934499  -4.153500   0.648000   0.836000  -4.919000  158.22  249.10   81.46   84.16    -5.90  -171.41
     4    29    18   -45.00     0.00   0.239414  -0.290500   4.072000  -3.781500   0.969000   1.255500  -4.223000  157.59  249.47   76.79   82.07    -8.15  -166.66
     4    29    19   -45.00     0.00   0.181018  -0.538500   3.343499  -2.805000   0.288000   0.853500  -3.175000  157.18  248.72   81.23   80.15    -9.97  -171.10
     4    29    20   -45.00     0.00   0.122167  -0.257000   2.074000  -1.817000   0.884000   0.607500  -2.084500  157.46  249.61   69.62   84.23    -6.16  -159.51
     4    29    21   -45.00     0.00   0.082677  -0.738000   1.811000  -1.073000   0.804500   0.293500  -1.138000  152.10  249.02   59.64   78.38   -13.50  -148.93
     4    29    22   -45.00     0.00   0.010184  -0.589999   1.999996  -1.409997   1.249998   0.250000  -1.409997  154.95  247.87   58.68   85.22    -5.60  -148.56
     4    29    23   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    24   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    25   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    26   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    27   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    28   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    29   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    30   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    31   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    32   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    33   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    34   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    35   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    36   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    37   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    38   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    39   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    29    40   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30     1   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30     2   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    30     3   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
