     6    14     6       0.000000       0.000000       0.000000
     6    14     7       0.000000       0.000000       0.000000
     6    14     8       0.000000       0.000000       0.000000
     6    14     9       0.000000       0.000000       0.000000
     6    14    10       0.000000       0.000000       0.000000
     6    14    11       0.000000       0.000000       0.000000
     6    14    12       0.000000       0.000000       0.000000
     6    14    13       0.000000       0.000000       0.000000
     6    14    14       0.000000       0.000000       0.000000
     6    14    15       0.000000       0.000000       0.000000
     6    14    16       0.000000       0.000000       0.000000
     6    14    17       0.000000       0.000000       0.000000
     6    14    18       0.000000       0.000000       0.000000
     6    14    19       0.000000       0.000000       0.000000
     6    14    20       0.023558       0.021260       0.002520
     6    14    21       0.060627       0.056940       0.014020
     6    14    22       0.099496       0.088640       0.039280
     6    14    23       0.146183       0.115680       0.076940
     6    14    24       0.187908       0.137240       0.120900
     6    14    25       0.223656       0.151700       0.164080
     6    14    26       0.250138       0.158300       0.199220
     6    14    27       0.265450       0.157240       0.222000
     6    14    28       0.265075       0.149580       0.228740
     6    14    29       0.249288       0.136480       0.217760
     6    14    30       0.221000       0.117900       0.190300
     6    14    31       0.184245       0.094700       0.150560
     6    14    32       0.139922       0.068340       0.104780
     6    14    33       0.093526       0.040660       0.059720
     6    14    34       0.033153       0.012840       0.018180
     6    14    35       0.000000       0.000000       0.000000
     6    14    36       0.000000       0.000000       0.000000
     6    14    37       0.000000       0.000000       0.000000
     6    14    38       0.000000       0.000000       0.000000
     6    14    39       0.000000       0.000000       0.000000
     6    14    40       0.000000       0.000000       0.000000
     6    15     1       0.000000       0.000000       0.000000
     6    15     2       0.000000       0.000000       0.000000
     6    15     3       0.000000       0.000000       0.000000
     6    15     4       0.000000       0.000000       0.000000
     6    15     5       0.000000       0.000000       0.000000
     6    15     6       0.000000       0.000000       0.000000
     6    15     7       0.000000       0.000000       0.000000
     6    15     8       0.000000       0.000000       0.000000
     6    15     9       0.000000       0.000000       0.000000
     6    15    10       0.000000       0.000000       0.000000
     6    15    11       0.000000       0.000000       0.000000
     6    15    12       0.000000       0.000000       0.000000
     6    15    13       0.000000       0.000000       0.000000
     6    15    14       0.000000       0.000000       0.000000
     6    15    15       0.000000       0.000000       0.000000
     6    15    16       0.000000       0.000000       0.000000
     6    15    17       0.000000       0.000000       0.000000
     6    15    18       0.000000       0.000000       0.000000
     6    15    19       0.026101       0.022040      -0.004900
     6    15    20       0.069743       0.059860      -0.006920
     6    15    21       0.102792       0.093680       0.004500
     6    15    22       0.128672       0.122580       0.030300
     6    15    23       0.163140       0.145920       0.068800
     6    15    24       0.198259       0.162580       0.113840
     6    15    25       0.229248       0.171400       0.157720
     6    15    26       0.251788       0.171720       0.193100
     6    15    27       0.264906       0.163620       0.215420
     6    15    28       0.260834       0.148780       0.221140
     6    15    29       0.241829       0.128960       0.209160
     6    15    30       0.209579       0.104920       0.180580
     6    15    31       0.165767       0.077940       0.138600
     6    15    32       0.104497       0.048040       0.086620
     6    15    33       0.033624       0.015260       0.027740
     6    15    34       0.000000       0.000000       0.000000
     6    15    35       0.000000       0.000000       0.000000
     6    15    36       0.000000       0.000000       0.000000
