     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.000000       0.000000       0.000000
     4    18    10       0.000000       0.000000       0.000000
     4    18    11       0.000000       0.000000       0.000000
     4    18    12       0.000000       0.000000       0.000000
     4    18    13       0.000000       0.000000       0.000000
     4    18    14       0.000000       0.000000       0.000000
     4    18    15       0.000000       0.000000       0.000000
     4    18    16       0.000000       0.000000       0.000000
     4    18    17       0.000000       0.000000       0.000000
     4    18    18       0.000000       0.000000       0.000000
     4    18    19       0.000000       0.000000       0.000000
     4    18    20       0.094588      -0.050020       0.080280
     4    18    21       0.263047      -0.263000       0.004980
     4    18    22       0.458719      -0.435900      -0.142880
     4    18    23       0.345961      -0.342980      -0.045320
     4    18    24       0.155232      -0.136740       0.073480
     4    18    25       0.036917       0.032580       0.017360
     4    18    26       0.116597       0.115360       0.016940
     4    18    27       0.203533       0.195580       0.056340
     4    18    28       0.212761       0.189760       0.096220
     4    18    29       0.209521       0.199900      -0.062760
     4    18    30       0.253414       0.240740      -0.079140
     4    18    31       0.161512       0.158180      -0.032640
     4    18    32       0.107609       0.105260      -0.022360
     4    18    33       0.141461       0.086980      -0.111560
     4    18    34       0.031432       0.002400      -0.031340
     4    18    35       0.000000       0.000000       0.000000
     4    18    36       0.000000       0.000000       0.000000
     4    18    37       0.000000       0.000000       0.000000
     4    18    38       0.000000       0.000000       0.000000
     4    18    39       0.000000       0.000000       0.000000
     4    18    40       0.000000       0.000000       0.000000
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.000000       0.000000       0.000000
     4    19    11       0.000000       0.000000       0.000000
     4    19    12       0.000000       0.000000       0.000000
     4    19    13       0.000000       0.000000       0.000000
     4    19    14       0.000000       0.000000       0.000000
     4    19    15       0.000000       0.000000       0.000000
     4    19    16       0.000000       0.000000       0.000000
     4    19    17       0.000000       0.000000       0.000000
     4    19    18       0.000000       0.000000       0.000000
     4    19    19       0.084881       0.046760      -0.070840
     4    19    20       0.060669      -0.028040      -0.053800
     4    19    21       0.237568      -0.224280      -0.078340
     4    19    22       0.447423      -0.401680      -0.197080
     4    19    23       0.391196      -0.379640      -0.094380
     4    19    24       0.190573      -0.189700       0.018220
     4    19    25       0.061883       0.034160      -0.051600
     4    19    26       0.141264       0.141260      -0.001000
     4    19    27       0.242174       0.237660      -0.046540
     4    19    28       0.253155       0.249080      -0.045240
     4    19    29       0.321709       0.240920      -0.213200
     4    19    30       0.319398       0.239780      -0.211000
     4    19    31       0.210721       0.174880      -0.117560
     4    19    32       0.138940       0.113640      -0.079940
     4    19    33       0.067852       0.046300      -0.049600
     4    19    34       0.000000       0.000000       0.000000
     4    19    35       0.000000       0.000000       0.000000
     4    19    36       0.000000       0.000000       0.000000
     4    19    37       0.000000       0.000000       0.000000
     4    19    38       0.000000       0.000000       0.000000
     4    19    39       0.000000       0.000000       0.000000
