     4    28    28   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    29   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    30   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    31   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    32   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    33   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    34   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    35   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    36   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    37   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    38   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    39   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    40   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29     1   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29     2   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29     3   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29     4   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29     5   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29     6   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29     7   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29     8   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29     9   -45.00     0.00   0.106022   0.000000   2.213500  -2.213500   0.000000  -0.000000  -1.458001  358.00  239.45   69.00   38.77    56.63   145.09
     4    29    10   -45.00     0.00   0.222199   0.000000   3.106001  -3.106001   0.000000  -0.000000  -4.605500  358.00  254.41   69.00   58.53    34.00   155.16
     4    29    11   -45.00     0.00   0.309666   0.000000   6.465501  -6.465501   0.000000  -0.000000  -4.258000  358.00  239.45   69.00   38.77    56.63   145.09
     4    29    12   -45.00     0.00   0.351447   0.000000   7.371500  -7.371500   0.000000  -0.000000  -4.781000  358.00  239.08   69.00   38.44    57.03   144.80
     4    29    13   -45.00     0.00   0.397573   0.000000   9.463500  -9.463500   0.000000  -0.000000  -3.038499  358.00  219.86   69.00   27.27    72.20   128.53
     4    29    14   -45.00     0.00   0.337129   0.000000   8.301499  -8.301499   0.000000  -0.000000   1.456001  358.00  151.92   69.00   23.14    99.95    65.77
     4    29    15   -45.00     0.00   0.289108   0.000000   6.889999  -6.889999   0.000000  -0.000000   2.183500  358.00  136.51   69.00   27.13   107.58    51.80
     4    29    16   -45.00     0.00   0.066019   0.000000   1.541999  -1.541999   0.000000  -0.000000   0.588500  358.00  131.20   69.00   29.28   110.89    47.11
     4    29    17   -45.00     0.00   0.104324   0.000000  -1.651001   1.651001   0.000000  -0.000000  -2.019001  358.00  104.33   69.00   53.77   -39.27  -153.62
     4    29    18   -45.00     0.00   0.187191   0.000000  -1.831500   1.831500   0.000000  -0.000000  -4.306501  358.00   96.67   69.00   68.57   -23.04  -157.36
     4    29    19   -45.00     0.00   0.332344   0.000000  -3.340500   3.340500   0.000000  -0.000000  -7.607501  358.00   96.94   69.00   67.95   -23.71  -157.25
     4    29    20   -45.00     0.00   0.397149   0.000000  -6.058502   6.058502   0.000000  -0.000000  -7.866000  358.00  103.43   69.00   55.27   -37.60  -154.15
     4    29    21   -45.00     0.00   0.493502   0.000000  -8.129998   8.129998   0.000000  -0.000000  -9.280002  358.00  105.43   69.00   52.03   -41.22  -152.96
     4    29    22   -45.00     0.00   0.368963   0.000000  -3.914000   3.914000   0.000000  -0.000000  -8.352498  358.00   97.53   69.00   66.66   -25.11  -157.03
     4    29    23   -45.00     0.00   0.153657   0.000000  -2.105498   2.105498   0.000000  -0.000000  -3.212998  358.00  101.22   69.00   59.22   -33.24  -155.35
     4    29    24   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    25   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    26   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    27   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    28   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    29   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    30   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    31   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    32   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    33   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    34   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    35   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    36   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    37   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    38   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    39   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    29    40   -45.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30     1   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30     2   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30     3   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30     4   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30     5   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30     6   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30     7   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30     8   -40.00     0.00   0.120568   0.000000   1.538500  -1.538500   0.000000  -0.000000   2.592000  358.00  100.01   69.00   61.54   149.31    24.06
     4    30     9   -40.00     0.00   0.101023   0.000000   2.524000  -2.524000   0.000000  -0.000000  -0.089001  358.00  183.62   69.00   21.09    87.98    95.25
     4    30    10   -40.00     0.00   0.211505   0.000000   2.479000  -2.479000   0.000000  -0.000000  -4.670501  358.00  257.23   69.00   64.04    27.96   156.51
     4    30    11   -40.00     0.00   0.246149   0.000000   2.966500  -2.966500   0.000000  -0.000000  -5.391500  358.00  256.85   69.00   63.25    28.82   156.34
     4    30    12   -40.00     0.00   0.267278   0.000000   2.951000  -2.951000   0.000000  -0.000000  -5.995000  358.00  258.00   69.00   65.65    26.21   156.84
     4    30    13   -40.00     0.00   0.264571   0.000000   5.168002  -5.168002   0.000000  -0.000000  -4.127999  358.00  243.84   69.00   43.16    51.38   148.41
     4    30    14   -40.00     0.00   0.266932   0.000000   6.672000  -6.672000   0.000000  -0.000000   0.131501  358.00  174.85   69.00   21.03    91.13    87.06
     4    30    15   -40.00     0.00   0.250411   0.000000   6.259999  -6.259999   0.000000  -0.000000   0.059000  358.00  176.49   69.00   21.01    90.54    88.59
     4    30    16   -40.00     0.00   0.037212   0.000000   6.484989  -6.484989   0.000000  -0.000000  -6.670001  358.00  248.79   69.00   49.40    44.19   151.84
     4    30    17   -40.00     0.00   0.097356   0.000000  -2.027500   2.027500   0.000000  -0.000000  -1.346500  358.00  116.35   69.00   38.95   -56.41  -145.24
     4    30    18   -40.00     0.00   0.099116   0.000000  -1.985499   1.985499   0.000000  -0.000000  -1.482500  358.00  113.64   69.00   41.58   -53.25  -147.32
     4    30    19   -40.00     0.00   0.173637   0.000000  -3.074001   3.074001   0.000000  -0.000000  -3.065000  358.00  107.77   69.00   48.62   -45.08  -151.47
     4    30    20   -40.00     0.00   0.229037   0.000000  -4.021501   4.021501   0.000000  -0.000000  -4.076001  358.00  107.47   69.00   49.03   -44.61  -151.66
     4    30    21   -40.00     0.00   0.358182   0.000000  -7.341501   7.341501   0.000000  -0.000000  -5.127000  358.00  115.16   69.00   40.06   -55.07  -146.16
     4    30    22   -40.00     0.00   0.152554   0.000000  -2.899997   2.899997   0.000000  -0.000000  -2.476998  358.00  110.76   69.00   44.77   -49.50  -149.42
     4    30    23   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30    24   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30    25   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30    26   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30    27   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30    28   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30    29   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    30    30   -40.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
