     4     2     6       0.000000       0.000000       0.000000
     4     2     7       0.000000       0.000000       0.000000
     4     2     8       0.000000       0.000000       0.000000
     4     2     9       0.000000       0.000000       0.000000
     4     2    10       0.000000       0.000000       0.000000
     4     2    11       0.000000       0.000000       0.000000
     4     2    12       0.000000       0.000000       0.000000
     4     2    13       0.000000       0.000000       0.000000
     4     2    14       0.000000       0.000000       0.000000
     4     2    15       0.000000       0.000000       0.000000
     4     2    16       0.000000       0.000000       0.000000
     4     2    17       0.000000       0.000000       0.000000
     4     2    18       0.000000       0.000000       0.000000
     4     2    19       0.000000       0.000000       0.000000
     4     2    20       0.000000       0.000000       0.000000
     4     2    21       0.000000       0.000000       0.000000
     4     2    22       0.000000       0.000000       0.000000
     4     2    23       0.000000       0.000000       0.000000
     4     2    24       0.000000       0.000000       0.000000
     4     2    25       0.000000       0.000000       0.000000
     4     2    26       0.000000       0.000000       0.000000
     4     2    27       0.000000       0.000000       0.000000
     4     2    28       0.000000       0.000000       0.000000
     4     2    29       0.000000       0.000000       0.000000
     4     2    30       0.000000       0.000000       0.000000
     4     2    31       0.000000       0.000000       0.000000
     4     2    32       0.000000       0.000000       0.000000
     4     2    33       0.000000       0.000000       0.000000
     4     2    34       0.000000       0.000000       0.000000
     4     2    35       0.000000       0.000000       0.000000
     4     2    36       0.051714       0.015900       0.000480
     4     2    37       0.076402       0.050440       0.021860
     4     2    38       0.110635       0.082120       0.031840
     4     2    39       0.096905       0.084060       0.020900
     4     2    40       0.050665       0.043800       0.011640
     4     3     1       0.000000       0.000000       0.000000
     4     3     2       0.000000       0.000000       0.000000
     4     3     3       0.000000       0.000000       0.000000
     4     3     4       0.000000       0.000000       0.000000
     4     3     5       0.000000       0.000000       0.000000
     4     3     6       0.000000       0.000000       0.000000
     4     3     7       0.000000       0.000000       0.000000
     4     3     8       0.000000       0.000000       0.000000
     4     3     9       0.000000       0.000000       0.000000
     4     3    10       0.000000       0.000000       0.000000
     4     3    11       0.000000       0.000000       0.000000
     4     3    12       0.000000       0.000000       0.000000
     4     3    13       0.000000       0.000000       0.000000
     4     3    14       0.000000       0.000000       0.000000
     4     3    15       0.000000       0.000000       0.000000
     4     3    16       0.000000       0.000000       0.000000
     4     3    17       0.000000       0.000000       0.000000
     4     3    18       0.000000       0.000000       0.000000
     4     3    19       0.000000       0.000000       0.000000
     4     3    20       0.000000       0.000000       0.000000
     4     3    21       0.000000       0.000000       0.000000
     4     3    22       0.000000       0.000000       0.000000
     4     3    23       0.000000       0.000000       0.000000
     4     3    24       0.000000       0.000000       0.000000
     4     3    25       0.000000       0.000000       0.000000
     4     3    26       0.000000       0.000000       0.000000
     4     3    27       0.000000       0.000000       0.000000
     4     3    28       0.000000       0.000000       0.000000
     4     3    29       0.000000       0.000000       0.000000
     4     3    30       0.000000       0.000000       0.000000
     4     3    31       0.000000       0.000000       0.000000
     4     3    32       0.000000       0.000000       0.000000
     4     3    33       0.000000       0.000000       0.000000
     4     3    34       0.000000       0.000000       0.000000
     4     3    35       0.056439       0.030440       0.003460
     4     3    36       0.102709       0.071640       0.010880
     4     3    37       0.112697       0.096100       0.023980
