     6    18    12  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    13  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    14  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    15  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    16  -100.00    10.00   0.008889  -0.660000  -0.240000   0.900001  -0.315000  -1.365001  -1.530001  105.04    3.81   47.38   78.05  -163.65   -43.80
     6    18    17  -100.00    10.00   0.061500  -0.444000  -0.211500   0.655500  -0.282500  -0.913000  -1.057000  106.19    5.28   48.75   77.82  -163.70   -42.42
     6    18    18  -100.00    10.00   0.108688  -0.560000  -0.800000   1.360000  -0.347500  -1.383500  -2.005000  105.86   10.74   56.33   82.37  -170.82   -34.01
     6    18    19  -100.00    10.00   0.153853  -0.584000  -1.428000   2.012000  -0.351500  -1.920000  -2.822500  106.04   13.55   58.61   85.93  -175.23   -31.48
     6    18    20  -100.00    10.00   0.187705  -0.769500  -1.615000   2.384500  -0.321500  -2.370500  -3.500000  105.08   12.58   58.42   85.94  -175.23   -31.67
     6    18    21  -100.00    10.00   0.195461  -1.219000  -1.092500   2.311500   0.092000  -2.156000  -4.051500  101.34    8.88   62.44   85.29  -174.68   -27.66
     6    18    22  -100.00    10.00   0.188515  -1.703500  -0.047000   1.750500   0.960500  -1.388500  -4.427000   94.77  186.00   77.69   84.35   174.22    12.37
     6    18    23  -100.00    10.00   0.195752  -1.881500   1.094501   0.787000   1.577000  -0.715000  -4.620999  179.35  271.23   68.14   85.34    -5.02  -158.07
     6    18    24  -100.00    10.00   0.202129  -1.607000   2.033000  -0.426000   1.521000  -0.050000  -4.633501  172.06  264.56   69.47   83.36    -7.09  -159.33
     6    18    25  -100.00    10.00   0.206063  -1.108500   2.771500  -1.663000   0.918000   0.697500  -4.457500  165.75  258.06   75.76   80.96    -9.33  -165.57
     6    18    26  -100.00    10.00   0.216119  -0.788000   3.524000  -2.736001   0.359000   1.392000  -4.118000  160.00  252.68   79.63   75.64   -14.60  -169.29
     6    18    27  -100.00    10.00   0.222426  -0.665500   4.192000  -3.526500   0.187500   1.607500  -3.619500  155.17  247.93   80.14   74.46   -15.77  -169.76
     6    18    28  -100.00    10.00   0.218140  -0.683500   4.603000  -3.919500   0.302000   1.464500  -3.005000  151.20  243.96   78.65   76.52   -13.75  -168.32
     6    18    29  -100.00    10.00   0.194205  -0.527000   4.368500  -3.841500   0.178500   1.041000  -2.334500  148.93  240.67   80.81   79.38   -10.76  -170.65
     6    18    30  -100.00    10.00   0.157639  -0.411500   3.725000  -3.313500  -0.432500   0.505000  -1.647000  147.46  237.49   89.82   80.35    -9.65  -179.81
     6    18    31  -100.00    10.00   0.116225  -0.315500   2.781000  -2.465500  -0.738500   0.358500  -0.991000  325.78  234.59   84.90   76.88    13.18   174.76
     6    18    32  -100.00    10.00   0.077205  -0.364000   1.867499  -1.503500  -0.734000   0.497000  -0.407000  140.34  230.91   88.85   63.44   -26.56  -178.72
     6    18    33  -100.00    10.00   0.040899  -2.799999   9.274994  -6.474995  -4.869998   3.854998   0.340003  127.60  226.32   80.19   48.78   -41.97  -166.91
     6    18    34  -100.00    10.00   0.019515  -2.170000   3.074997  -0.904997  -2.779999   1.459999   2.540001   99.23  208.87   71.95   44.11   -49.04  -153.57
     6    18    35  -100.00    10.00   0.009685  -0.784999  -0.125002   0.910000  -0.699998   0.174999   2.189999  175.85   80.14   68.40   75.90  -164.82   -22.31
     6    18    36  -100.00    10.00   0.001276  -0.399998  -1.199995   1.599994   0.399998  -0.399998   2.799989  347.34  256.16   83.15   80.26  -170.19    -6.95
     6    18    37  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    38  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    39  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    40  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     1   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     2   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     3   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     4   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     5   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     6   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     7   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     8   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     9   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    10   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    11   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    12   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    13   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    14   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    15   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    16   -95.00    10.00   0.047486  -5.945002   3.760001   2.185001  -5.240001  -5.930003  -7.520002   98.01  346.14   58.32   58.90  -142.62   -37.84
     6    19    17   -95.00    10.00   0.115874  -1.199000   0.448000   0.751000  -1.024000  -1.636500  -1.942001  102.56  354.48   52.36   68.08  -151.87   -41.17
     6    19    18   -95.00    10.00   0.162414  -1.224000  -0.212001   1.436000  -1.171500  -2.250500  -2.886500  104.93    2.45   52.05   74.51  -160.20   -39.65
     6    19    19   -95.00    10.00   0.200082  -1.137000  -0.966500   2.103500  -1.180500  -2.650500  -3.644000  105.74    7.31   53.96   78.60  -165.86   -36.88
     6    19    20   -95.00    10.00   0.232952  -1.381500  -1.126000   2.507500  -1.195500  -3.106000  -4.257000  105.50    7.22   53.67   78.93  -166.21   -37.13
     6    19    21   -95.00    10.00   0.237136  -1.773500  -0.693500   2.467000  -0.665000  -2.800000  -4.748500  102.31    4.26   56.87   77.88  -165.47   -33.98
     6    19    22   -95.00    10.00   0.223235  -2.139000   0.190000   1.949000   0.366000  -2.029000  -5.073500   95.81    1.08   63.34   80.68  -169.56   -27.05
     6    19    23   -95.00    10.00   0.216684  -2.092000   1.064000   1.028000   1.120500  -1.430000  -5.217000  179.79   89.02   86.77   76.71    13.31   176.68
     6    19    24   -95.00    10.00   0.215828  -1.708000   1.841500  -0.133500   1.157500  -0.767500  -5.180000  175.12   84.39   80.79   85.50     4.56   170.76
     6    19    25   -95.00    10.00   0.213483  -1.152500   2.488500  -1.336000   0.579000  -0.047500  -4.951000  169.47  259.51   83.85   89.63    -0.37  -173.85
     6    19    26   -95.00    10.00   0.216389  -0.823500   3.234000  -2.410500   0.120000   0.601500  -4.564499  163.85  254.37   85.59   83.26    -6.76  -175.56
     6    19    27   -95.00    10.00   0.220422  -0.725000   3.963000  -3.238000   0.274000   0.978000  -4.021000  158.38  249.74   82.15   80.24    -9.85  -172.03
     6    19    28   -95.00    10.00   0.217951  -0.809000   4.521000  -3.712000   0.512500   0.936500  -3.368500  153.87  245.48   79.36   81.50    -8.65  -169.24
     6    19    29   -95.00    10.00   0.199755  -0.774500   4.524500  -3.750000   0.346500   0.659000  -2.669500  150.95  241.93   81.53   83.51    -6.57  -171.47
     6    19    30   -95.00    10.00   0.167204  -0.669000   4.004500  -3.335500  -0.192500   0.306000  -1.966500  149.01  239.12   88.86   84.77    -5.23  -178.86
     6    19    31   -95.00    10.00   0.127813  -0.545000   3.150000  -2.605000  -0.486000   0.219500  -1.303500  327.34  236.93   86.78   82.83     7.18   176.76
     6    19    32   -95.00    10.00   0.086359  -0.420000   2.162999  -1.743000  -0.317000   0.440500  -0.727500  144.37  235.52   85.91   74.28   -15.76  -175.75
     6    19    33   -95.00    10.00   0.048143  -0.193000   1.152999  -0.960000   0.048000   0.462500  -0.297500  140.17  235.56   73.47   72.43   -18.35  -162.63
     6    19    34   -95.00    10.00   0.022133  -0.570000   4.559996  -3.989996   1.959999   2.879999  -0.439999  134.30  229.60   52.48   83.14    -8.66  -142.16
     6    19    35   -95.00    10.00   0.008102  -0.604999   1.484998  -0.879998   1.109999   1.089998   0.140000  125.24  230.46   35.67   79.32   -18.52  -124.24
     6    19    36   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    37   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    38   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    39   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    40   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     1   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     2   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     3   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     4   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     5   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     6   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     7   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     8   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     9   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    10   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    11   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    12   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    13   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    14   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    15   -90.00    10.00   0.050186  -7.090003   6.225002   0.865000  -8.050003  -2.030001  -6.605002   93.43  334.05   69.07   37.94  -122.40   -35.52
     6    20    16   -90.00    10.00   0.126999  -1.701500   1.425500   0.276000  -1.926500  -0.934000  -1.764500   91.77  336.87   68.45   43.16  -128.34   -32.48
     6    20    17   -90.00    10.00   0.173889  -1.956500   1.287000   0.669500  -2.304000  -2.054000  -2.730000   95.80  345.58   63.48   55.30  -140.49   -32.90
     6    20    18   -90.00    10.00   0.207452  -1.767500   0.477999   1.289500  -2.202500  -2.841000  -3.557500  102.50  356.70   55.49   68.39  -153.45   -37.54
     6    20    19   -90.00    10.00   0.238823  -1.587500  -0.376500   1.964000  -2.074500  -3.232000  -4.270500  104.77    2.86   53.92   74.19  -160.29   -37.74
