     3    46    29       0.000000       0.000000       0.000000
     3    46    30       0.000000       0.000000       0.000000
     3    46    31       0.000000       0.000000       0.000000
     3    46    32       0.000000       0.000000       0.000000
     3    46    33       0.000000       0.000000       0.000000
     3    46    34       0.000000       0.000000       0.000000
     3    46    35       0.000000       0.000000       0.000000
     3    46    36       0.000000       0.000000       0.000000
     3    46    37       0.000000       0.000000       0.000000
     3    46    38       0.000000       0.000000       0.000000
     3    46    39       0.000000       0.000000       0.000000
     3    46    40       0.000000       0.000000       0.000000
     3    47     1       0.000000       0.000000       0.000000
     3    47     2       0.000000       0.000000       0.000000
     3    47     3       0.000000       0.000000       0.000000
     3    47     4       0.000000       0.000000       0.000000
     3    47     5       0.000000       0.000000       0.000000
     3    47     6       0.000000       0.000000       0.000000
     3    47     7       0.005908       0.000000      -0.001500
     3    47     8       0.035165       0.007660      -0.008620
     3    47     9       0.066297       0.009760      -0.017320
     3    47    10       0.083352      -0.004460      -0.026640
     3    47    11       0.148301      -0.012700      -0.026120
     3    47    12       0.137916      -0.033780       0.015540
     3    47    13       0.104770      -0.031340       0.057040
     3    47    14       0.074241      -0.007100       0.050900
     3    47    15       0.104983       0.000380       0.054940
     3    47    16       0.107160       0.009340       0.053400
     3    47    17       0.092204       0.033960       0.037820
     3    47    18       0.097869       0.060080       0.041140
     3    47    19       0.096923       0.080580       0.059500
     3    47    20       0.090335       0.066780       0.078600
     3    47    21       0.113678       0.038600       0.098160
     3    47    22       0.118674       0.032440       0.091240
     3    47    23       0.111266       0.041700       0.060020
     3    47    24       0.078432       0.043760       0.031820
     3    47    25       0.042915       0.040320       0.007100
     3    47    26       0.057321       0.020280      -0.006560
     3    47    27       0.010901       0.001840      -0.000960
     3    47    28       0.000000       0.000000       0.000000
     3    47    29       0.000000       0.000000       0.000000
     3    47    30       0.000000       0.000000       0.000000
     3    47    31       0.000000       0.000000       0.000000
     3    47    32       0.000000       0.000000       0.000000
     3    47    33       0.000000       0.000000       0.000000
     3    47    34       0.000000       0.000000       0.000000
     3    47    35       0.000000       0.000000       0.000000
     3    47    36       0.000000       0.000000       0.000000
     3    47    37       0.000000       0.000000       0.000000
     3    47    38       0.000000       0.000000       0.000000
     3    47    39       0.000000       0.000000       0.000000
     3    47    40       0.000000       0.000000       0.000000
     3    48     1       0.000000       0.000000       0.000000
     3    48     2       0.000000       0.000000       0.000000
     3    48     3       0.000000       0.000000       0.000000
     3    48     4       0.000000       0.000000       0.000000
     3    48     5       0.000000       0.000000       0.000000
     3    48     6       0.000000       0.000000       0.000000
     3    48     7       0.000000       0.000000       0.000000
     3    48     8       0.015277       0.002460      -0.003120
     3    48     9       0.067851       0.014720      -0.017540
     3    48    10       0.070962      -0.005340      -0.023840
     3    48    11       0.113841      -0.014960      -0.023920
     3    48    12       0.100711      -0.020780       0.012020
     3    48    13       0.071584      -0.025540       0.045640
     3    48    14       0.055128      -0.005500       0.026720
     3    48    15       0.078853       0.005960       0.029660
     3    48    16       0.073993       0.003560       0.032520
     3    48    17       0.048414       0.016780       0.013860
     3    48    18       0.059555       0.037880       0.016680
     3    48    19       0.065066       0.048860       0.032800
     3    48    20       0.054667       0.040940       0.045420
     3    48    21       0.072222       0.016920       0.059100
